,source,destion,20040523-0100
0,ATLAM5,CHINng, 0.040075 
1,ATLAM5,DNVRng, 1.424080 
2,ATLAM5,HSTNng, 0.040936 
3,ATLAM5,KSCYng, 0.066387 
4,ATLAM5,LOSAng, 0.185080 
5,ATLAM5,NYCMng, 0.078011 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.094827 
8,ATLAM5,WASHng, 0.204245 
9,ATLAng,ATLAM5, 0.056008 
10,ATLAng,CHINng, 7.506035 
11,ATLAng,DNVRng, 5.724757 
12,ATLAng,HSTNng, 2.705949 
13,ATLAng,IPLSng, 8.754648 
14,ATLAng,KSCYng, 1.214189 
15,ATLAng,LOSAng, 21.507876 
16,ATLAng,NYCMng, 4.205099 
17,ATLAng,SNVAng, 0.799761 
18,ATLAng,STTLng, 4.113275 
19,ATLAng,WASHng, 35.012165 
20,CHINng,ATLAM5, 0.110704 
21,CHINng,ATLAng, 16.550552 
22,CHINng,DNVRng, 4.742051 
23,CHINng,HSTNng, 6.037325 
24,CHINng,IPLSng, 30.079501 
25,CHINng,KSCYng, 5.283019 
26,CHINng,LOSAng, 56.155627 
27,CHINng,NYCMng, 79.152419 
28,CHINng,SNVAng, 0.920568 
29,CHINng,STTLng, 5.606603 
30,CHINng,WASHng, 19.759405 
31,DNVRng,ATLAM5, 0.095627 
32,DNVRng,ATLAng, 10.277328 
33,DNVRng,CHINng, 36.414693 
34,DNVRng,HSTNng, 17.654848 
35,DNVRng,IPLSng, 27.532963 
36,DNVRng,KSCYng, 9.245341 
37,DNVRng,LOSAng, 14.422595 
38,DNVRng,NYCMng, 30.505237 
39,DNVRng,SNVAng, 8.088237 
40,DNVRng,STTLng, 8.292299 
41,DNVRng,WASHng, 35.734101 
42,HSTNng,ATLAM5, 0.127381 
43,HSTNng,ATLAng, 15.937040 
44,HSTNng,CHINng, 8.776437 
45,HSTNng,DNVRng, 1.185400 
46,HSTNng,IPLSng, 0.745544 
47,HSTNng,KSCYng, 1.102091 
48,HSTNng,LOSAng, 2.234664 
49,HSTNng,NYCMng, 4.489771 
50,HSTNng,SNVAng, 0.136160 
51,HSTNng,STTLng, 3.002621 
52,HSTNng,WASHng, 13.771229 
53,IPLSng,ATLAng, 13.351139 
54,IPLSng,CHINng, 19.954309 
55,IPLSng,DNVRng, 3.810371 
56,IPLSng,HSTNng, 0.525317 
57,IPLSng,KSCYng, 3.049472 
58,IPLSng,LOSAng, 44.486445 
59,IPLSng,NYCMng, 52.381784 
60,IPLSng,SNVAng, 0.396827 
61,IPLSng,STTLng, 5.940389 
62,IPLSng,WASHng, 41.847960 
63,KSCYng,ATLAng, 2.654408 
64,KSCYng,CHINng, 6.818053 
65,KSCYng,DNVRng, 7.662341 
66,KSCYng,HSTNng, 2.932349 
67,KSCYng,IPLSng, 5.136563 
68,KSCYng,LOSAng, 4.317611 
69,KSCYng,NYCMng, 13.737251 
70,KSCYng,SNVAng, 1.112683 
71,KSCYng,STTLng, 0.419296 
72,KSCYng,WASHng, 7.229504 
73,LOSAng,ATLAM5, 0.645624 
74,LOSAng,ATLAng, 17.559933 
75,LOSAng,CHINng, 45.325304 
76,LOSAng,DNVRng, 6.878419 
77,LOSAng,HSTNng, 7.424987 
78,LOSAng,IPLSng, 57.700795 
79,LOSAng,KSCYng, 5.168283 
80,LOSAng,NYCMng, 98.442365 
81,LOSAng,SNVAng, 11.459075 
82,LOSAng,STTLng, 43.974864 
83,LOSAng,WASHng, 90.808037 
84,NYCMng,ATLAM5, 0.043597 
85,NYCMng,ATLAng, 15.594288 
86,NYCMng,CHINng, 50.291456 
87,NYCMng,DNVRng, 29.049008 
88,NYCMng,HSTNng, 8.628723 
89,NYCMng,IPLSng, 25.686205 
90,NYCMng,KSCYng, 7.589445 
91,NYCMng,LOSAng, 86.005704 
92,NYCMng,SNVAng, 4.594232 
93,NYCMng,STTLng, 15.311749 
94,NYCMng,WASHng, 48.744984 
95,SNVAng,ATLAng, 0.104960 
96,SNVAng,CHINng, 0.091683 
97,SNVAng,DNVRng, 5.447083 
98,SNVAng,HSTNng, 0.058837 
99,SNVAng,IPLSng, 0.172803 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 45.552797 
102,SNVAng,NYCMng, 0.730981 
103,SNVAng,STTLng, 38.493389 
104,SNVAng,WASHng, 0.372325 
105,STTLng,ATLAM5, 0.031923 
106,STTLng,ATLAng, 10.195699 
107,STTLng,CHINng, 6.422760 
108,STTLng,DNVRng, 5.297275 
109,STTLng,HSTNng, 3.539491 
110,STTLng,IPLSng, 4.730581 
111,STTLng,KSCYng, 0.811008 
112,STTLng,LOSAng, 16.248931 
113,STTLng,NYCMng, 16.504285 
114,STTLng,SNVAng, 3.619981 
115,STTLng,WASHng, 13.493965 
116,WASHng,ATLAng, 275.266560 
117,WASHng,CHINng, 36.575067 
118,WASHng,DNVRng, 49.796387 
119,WASHng,HSTNng, 16.591843 
120,WASHng,IPLSng, 24.370808 
121,WASHng,KSCYng, 6.566771 
122,WASHng,LOSAng, 100.018024 
123,WASHng,NYCMng, 83.812123 
124,WASHng,SNVAng, 1.077267 
125,WASHng,STTLng, 36.914216 
