,source,destion,20040504-0105
0,ATLAM5,ATLAng, 0.108403 
1,ATLAM5,CHINng, 0.686000 
2,ATLAM5,DNVRng, 0.189547 
3,ATLAM5,HSTNng, 0.185701 
4,ATLAM5,IPLSng, 1.738883 
5,ATLAM5,KSCYng, 0.157877 
6,ATLAM5,LOSAng, 0.760419 
7,ATLAM5,NYCMng, 2.316995 
8,ATLAM5,STTLng, 0.364448 
9,ATLAM5,WASHng, 0.908373 
10,ATLAng,ATLAM5, 0.379643 
11,ATLAng,CHINng, 17.601581 
12,ATLAng,DNVRng, 15.647235 
13,ATLAng,HSTNng, 6.292531 
14,ATLAng,IPLSng, 30.170245 
15,ATLAng,KSCYng, 5.032384 
16,ATLAng,LOSAng, 27.285027 
17,ATLAng,NYCMng, 9.972189 
18,ATLAng,SNVAng, 1.321683 
19,ATLAng,STTLng, 8.168885 
20,ATLAng,WASHng, 49.101944 
21,CHINng,ATLAM5, 1.338403 
22,CHINng,ATLAng, 19.301496 
23,CHINng,DNVRng, 24.866907 
24,CHINng,HSTNng, 43.898024 
25,CHINng,IPLSng, 36.668251 
26,CHINng,KSCYng, 13.181656 
27,CHINng,LOSAng, 97.468499 
28,CHINng,NYCMng, 26.472739 
29,CHINng,SNVAng, 3.432765 
30,CHINng,STTLng, 15.773555 
31,CHINng,WASHng, 34.370741 
32,DNVRng,ATLAM5, 0.383779 
33,DNVRng,ATLAng, 5.896077 
34,DNVRng,CHINng, 51.563683 
35,DNVRng,HSTNng, 12.915224 
36,DNVRng,IPLSng, 27.637973 
37,DNVRng,KSCYng, 17.219723 
38,DNVRng,LOSAng, 11.585515 
39,DNVRng,NYCMng, 22.955555 
40,DNVRng,SNVAng, 11.888773 
41,DNVRng,STTLng, 15.093968 
42,DNVRng,WASHng, 44.849411 
43,HSTNng,ATLAM5, 0.715763 
44,HSTNng,ATLAng, 4.170275 
45,HSTNng,CHINng, 24.721709 
46,HSTNng,DNVRng, 4.810277 
47,HSTNng,IPLSng, 11.009728 
48,HSTNng,KSCYng, 5.831291 
49,HSTNng,LOSAng, 18.196064 
50,HSTNng,NYCMng, 7.826733 
51,HSTNng,SNVAng, 1.966981 
52,HSTNng,STTLng, 2.871795 
53,HSTNng,WASHng, 10.447219 
54,IPLSng,ATLAM5, 0.803917 
55,IPLSng,ATLAng, 21.350373 
56,IPLSng,CHINng, 110.958675 
57,IPLSng,DNVRng, 15.460333 
58,IPLSng,HSTNng, 6.937779 
59,IPLSng,KSCYng, 14.321859 
60,IPLSng,LOSAng, 50.078787 
61,IPLSng,NYCMng, 66.739488 
62,IPLSng,SNVAng, 3.605939 
63,IPLSng,STTLng, 14.705464 
64,IPLSng,WASHng, 79.362587 
65,KSCYng,ATLAM5, 0.415949 
66,KSCYng,ATLAng, 6.067101 
67,KSCYng,CHINng, 30.008528 
68,KSCYng,DNVRng, 11.715056 
69,KSCYng,HSTNng, 4.843803 
70,KSCYng,IPLSng, 18.836069 
71,KSCYng,LOSAng, 7.219296 
72,KSCYng,NYCMng, 7.328973 
73,KSCYng,SNVAng, 0.901808 
74,KSCYng,STTLng, 3.493152 
75,KSCYng,WASHng, 11.511131 
76,LOSAng,ATLAM5, 3.616544 
77,LOSAng,ATLAng, 22.557712 
78,LOSAng,CHINng, 100.415192 
79,LOSAng,DNVRng, 26.891152 
80,LOSAng,HSTNng, 46.063715 
81,LOSAng,IPLSng, 61.451725 
82,LOSAng,KSCYng, 15.131837 
83,LOSAng,NYCMng, 81.144949 
84,LOSAng,SNVAng, 12.912597 
85,LOSAng,STTLng, 38.098189 
86,LOSAng,WASHng, 138.140848 
87,NYCMng,ATLAM5, 3.072216 
88,NYCMng,ATLAng, 43.810013 
89,NYCMng,CHINng, 102.451907 
90,NYCMng,DNVRng, 42.331152 
91,NYCMng,HSTNng, 16.329541 
92,NYCMng,IPLSng, 62.343965 
93,NYCMng,KSCYng, 24.759472 
94,NYCMng,LOSAng, 91.751005 
95,NYCMng,SNVAng, 7.153907 
96,NYCMng,STTLng, 39.811653 
97,NYCMng,WASHng, 234.849107 
98,SNVAng,ATLAM5, 0.380989 
99,SNVAng,ATLAng, 0.597821 
100,SNVAng,CHINng, 1.640952 
101,SNVAng,DNVRng, 5.280701 
102,SNVAng,HSTNng, 0.329347 
103,SNVAng,IPLSng, 2.447749 
104,SNVAng,KSCYng, 0.727059 
105,SNVAng,LOSAng, 54.009976 
106,SNVAng,NYCMng, 1.041944 
107,SNVAng,STTLng, 41.564563 
108,SNVAng,WASHng, 0.571173 
109,STTLng,ATLAM5, 0.112032 
110,STTLng,ATLAng, 10.242853 
111,STTLng,CHINng, 19.886891 
112,STTLng,DNVRng, 5.409203 
113,STTLng,HSTNng, 3.767875 
114,STTLng,IPLSng, 10.369533 
115,STTLng,KSCYng, 6.104488 
116,STTLng,LOSAng, 28.337029 
117,STTLng,NYCMng, 12.947544 
118,STTLng,SNVAng, 3.960712 
119,STTLng,WASHng, 11.786261 
120,WASHng,ATLAM5, 9.895741 
121,WASHng,ATLAng, 121.021499 
122,WASHng,CHINng, 125.000771 
123,WASHng,DNVRng, 77.465320 
124,WASHng,HSTNng, 26.709819 
125,WASHng,IPLSng, 36.323901 
126,WASHng,KSCYng, 25.325867 
127,WASHng,LOSAng, 139.926632 
128,WASHng,NYCMng, 193.671661 
129,WASHng,SNVAng, 5.430165 
130,WASHng,STTLng, 37.720288 
