,source,destion,20040605-0330
0,ATLAM5,ATLAng, 0.340936 
1,ATLAM5,CHINng, 0.786467 
2,ATLAM5,HSTNng, 0.030699 
3,ATLAM5,KSCYng, 0.061715 
4,ATLAM5,LOSAng, 0.411864 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.896400 
7,ATLAng,ATLAM5, 1.856947 
8,ATLAng,CHINng, 5.403392 
9,ATLAng,DNVRng, 2.732419 
10,ATLAng,HSTNng, 11.980797 
11,ATLAng,IPLSng, 18.026739 
12,ATLAng,KSCYng, 1.717968 
13,ATLAng,LOSAng, 16.328111 
14,ATLAng,NYCMng, 8.227037 
15,ATLAng,SNVAng, 0.164945 
16,ATLAng,STTLng, 4.212723 
17,ATLAng,WASHng, 29.475435 
18,CHINng,ATLAM5, 0.141163 
19,CHINng,ATLAng, 27.811091 
20,CHINng,DNVRng, 11.768776 
21,CHINng,HSTNng, 27.051501 
22,CHINng,IPLSng, 24.333896 
23,CHINng,KSCYng, 7.716669 
24,CHINng,LOSAng, 63.101587 
25,CHINng,NYCMng, 9.893747 
26,CHINng,SNVAng, 0.558509 
27,CHINng,STTLng, 10.153568 
28,CHINng,WASHng, 25.359459 
29,DNVRng,ATLAM5, 0.036000 
30,DNVRng,ATLAng, 5.196976 
31,DNVRng,CHINng, 44.476605 
32,DNVRng,HSTNng, 18.548355 
33,DNVRng,IPLSng, 21.775387 
34,DNVRng,KSCYng, 26.561595 
35,DNVRng,LOSAng, 14.261957 
36,DNVRng,NYCMng, 35.221357 
37,DNVRng,SNVAng, 9.019771 
38,DNVRng,STTLng, 12.594269 
39,DNVRng,WASHng, 32.224483 
40,HSTNng,ATLAM5, 0.311072 
41,HSTNng,ATLAng, 17.348509 
42,HSTNng,CHINng, 21.826147 
43,HSTNng,DNVRng, 1.427819 
44,HSTNng,IPLSng, 1.343045 
45,HSTNng,KSCYng, 1.029536 
46,HSTNng,LOSAng, 10.837195 
47,HSTNng,NYCMng, 1.655899 
48,HSTNng,STTLng, 1.508037 
49,HSTNng,WASHng, 2.644621 
50,IPLSng,ATLAM5, 0.032000 
51,IPLSng,ATLAng, 20.774917 
52,IPLSng,CHINng, 51.107848 
53,IPLSng,DNVRng, 3.417163 
54,IPLSng,HSTNng, 2.844920 
55,IPLSng,KSCYng, 4.278461 
56,IPLSng,LOSAng, 60.156163 
57,IPLSng,NYCMng, 14.625776 
58,IPLSng,SNVAng, 0.680451 
59,IPLSng,STTLng, 6.340933 
60,IPLSng,WASHng, 7.653368 
61,KSCYng,ATLAM5, 0.089984 
62,KSCYng,ATLAng, 3.194341 
63,KSCYng,CHINng, 8.802117 
64,KSCYng,DNVRng, 12.345053 
65,KSCYng,HSTNng, 7.063251 
66,KSCYng,IPLSng, 11.162080 
67,KSCYng,LOSAng, 8.631168 
68,KSCYng,NYCMng, 2.827763 
69,KSCYng,SNVAng, 2.084275 
70,KSCYng,STTLng, 3.185099 
71,KSCYng,WASHng, 9.994675 
72,LOSAng,ATLAM5, 0.174648 
73,LOSAng,ATLAng, 47.761971 
74,LOSAng,CHINng, 85.547832 
75,LOSAng,DNVRng, 9.104016 
76,LOSAng,HSTNng, 14.404787 
77,LOSAng,IPLSng, 32.883253 
78,LOSAng,KSCYng, 4.696411 
79,LOSAng,NYCMng, 68.007528 
80,LOSAng,SNVAng, 9.960029 
81,LOSAng,STTLng, 41.252251 
82,LOSAng,WASHng, 76.669616 
83,NYCMng,ATLAM5, 1.280264 
84,NYCMng,ATLAng, 31.391363 
85,NYCMng,CHINng, 35.703176 
86,NYCMng,DNVRng, 30.539944 
87,NYCMng,HSTNng, 19.260173 
88,NYCMng,IPLSng, 18.887341 
89,NYCMng,KSCYng, 6.173144 
90,NYCMng,LOSAng, 93.575915 
91,NYCMng,SNVAng, 1.509131 
92,NYCMng,STTLng, 26.763925 
93,NYCMng,WASHng, 49.910632 
94,SNVAng,ATLAng, 1.282744 
95,SNVAng,CHINng, 0.180659 
96,SNVAng,DNVRng, 4.904157 
97,SNVAng,HSTNng, 6.270059 
98,SNVAng,IPLSng, 6.481312 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 43.523523 
101,SNVAng,NYCMng, 0.190101 
102,SNVAng,STTLng, 27.550043 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 11.024512 
106,STTLng,CHINng, 20.678904 
107,STTLng,DNVRng, 2.960629 
108,STTLng,HSTNng, 6.787717 
109,STTLng,IPLSng, 15.026752 
110,STTLng,KSCYng, 1.475968 
111,STTLng,LOSAng, 25.707296 
112,STTLng,NYCMng, 8.892616 
113,STTLng,SNVAng, 3.538869 
114,STTLng,WASHng, 5.522899 
115,WASHng,ATLAM5, 0.264747 
116,WASHng,ATLAng, 132.968376 
117,WASHng,CHINng, 84.940901 
118,WASHng,DNVRng, 66.936627 
119,WASHng,HSTNng, 18.949213 
120,WASHng,IPLSng, 40.407512 
121,WASHng,KSCYng, 9.662021 
122,WASHng,LOSAng, 129.359056 
123,WASHng,NYCMng, 92.846181 
124,WASHng,SNVAng, 4.795200 
125,WASHng,STTLng, 28.779299 
