,source,destion,20040801-1600
0,ATLAM5,ATLAng, 0.070667 
1,ATLAM5,CHINng, 1.217717 
2,ATLAM5,HSTNng, 0.071149 
3,ATLAM5,LOSAng, 0.032160 
4,ATLAM5,STTLng, 0.076219 
5,ATLAM5,WASHng, 0.186667 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 7.161299 
8,ATLAng,DNVRng, 2.478224 
9,ATLAng,HSTNng, 23.456019 
10,ATLAng,IPLSng, 11.724333 
11,ATLAng,KSCYng, 0.803083 
12,ATLAng,LOSAng, 17.094557 
13,ATLAng,NYCMng, 5.018416 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 3.912259 
16,ATLAng,WASHng, 26.671395 
17,CHINng,ATLAM5, 0.058136 
18,CHINng,ATLAng, 9.193344 
19,CHINng,DNVRng, 12.565245 
20,CHINng,HSTNng, 6.762075 
21,CHINng,IPLSng, 32.452741 
22,CHINng,KSCYng, 15.863608 
23,CHINng,LOSAng, 33.095387 
24,CHINng,NYCMng, 26.173427 
25,CHINng,SNVAng, 2.610619 
26,CHINng,STTLng, 3.924691 
27,CHINng,WASHng, 13.176573 
28,DNVRng,ATLAM5, 0.119072 
29,DNVRng,ATLAng, 5.873016 
30,DNVRng,CHINng, 36.951171 
31,DNVRng,HSTNng, 25.809160 
32,DNVRng,IPLSng, 35.807973 
33,DNVRng,KSCYng, 22.455333 
34,DNVRng,LOSAng, 6.753011 
35,DNVRng,NYCMng, 16.675856 
36,DNVRng,SNVAng, 9.518637 
37,DNVRng,STTLng, 3.873461 
38,DNVRng,WASHng, 37.417408 
39,HSTNng,ATLAM5, 1.083296 
40,HSTNng,ATLAng, 1.782701 
41,HSTNng,CHINng, 11.496349 
42,HSTNng,DNVRng, 7.975077 
43,HSTNng,IPLSng, 1.146307 
44,HSTNng,KSCYng, 0.830280 
45,HSTNng,LOSAng, 1.264192 
46,HSTNng,NYCMng, 1.229896 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.622213 
49,HSTNng,WASHng, 13.753389 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 20.261867 
52,IPLSng,CHINng, 44.034333 
53,IPLSng,DNVRng, 5.719635 
54,IPLSng,HSTNng, 3.648909 
55,IPLSng,KSCYng, 12.209427 
56,IPLSng,LOSAng, 14.797843 
57,IPLSng,NYCMng, 6.901627 
58,IPLSng,SNVAng, 0.226427 
59,IPLSng,STTLng, 13.659741 
60,IPLSng,WASHng, 12.834544 
61,KSCYng,ATLAM5, 0.261440 
62,KSCYng,ATLAng, 7.423600 
63,KSCYng,CHINng, 12.185659 
64,KSCYng,DNVRng, 4.118685 
65,KSCYng,HSTNng, 2.840744 
66,KSCYng,IPLSng, 24.540621 
67,KSCYng,LOSAng, 2.829677 
68,KSCYng,NYCMng, 2.776685 
69,KSCYng,SNVAng, 1.944424 
70,KSCYng,STTLng, 0.893779 
71,KSCYng,WASHng, 14.371013 
72,LOSAng,ATLAM5, 0.846101 
73,LOSAng,ATLAng, 10.559629 
74,LOSAng,CHINng, 52.587144 
75,LOSAng,DNVRng, 13.377323 
76,LOSAng,HSTNng, 3.334368 
77,LOSAng,IPLSng, 17.228365 
78,LOSAng,KSCYng, 3.838035 
79,LOSAng,NYCMng, 19.924584 
80,LOSAng,SNVAng, 21.256437 
81,LOSAng,STTLng, 17.342093 
82,LOSAng,WASHng, 76.600659 
83,NYCMng,ATLAM5, 0.186029 
84,NYCMng,ATLAng, 12.511605 
85,NYCMng,CHINng, 23.368427 
86,NYCMng,DNVRng, 20.463571 
87,NYCMng,HSTNng, 4.687203 
88,NYCMng,IPLSng, 9.821595 
89,NYCMng,KSCYng, 5.081307 
90,NYCMng,LOSAng, 45.486608 
91,NYCMng,SNVAng, 0.435864 
92,NYCMng,STTLng, 24.324187 
93,NYCMng,WASHng, 40.690395 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 12.469624 
96,SNVAng,IPLSng, 0.236533 
97,SNVAng,LOSAng, 30.672640 
98,SNVAng,NYCMng, 0.138653 
99,SNVAng,STTLng, 35.660520 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.138384 
102,STTLng,ATLAng, 5.617245 
103,STTLng,CHINng, 13.144435 
104,STTLng,DNVRng, 1.734445 
105,STTLng,HSTNng, 3.095640 
106,STTLng,IPLSng, 5.757360 
107,STTLng,KSCYng, 1.404029 
108,STTLng,LOSAng, 6.703077 
109,STTLng,NYCMng, 6.865832 
110,STTLng,SNVAng, 9.917819 
111,STTLng,WASHng, 5.440368 
112,WASHng,ATLAM5, 0.488077 
113,WASHng,ATLAng, 67.293517 
114,WASHng,CHINng, 62.365035 
115,WASHng,DNVRng, 47.646979 
116,WASHng,HSTNng, 25.638248 
117,WASHng,IPLSng, 61.936736 
118,WASHng,KSCYng, 32.114216 
119,WASHng,LOSAng, 92.217397 
120,WASHng,NYCMng, 151.119800 
121,WASHng,SNVAng, 0.782211 
122,WASHng,STTLng, 25.766963 
