,source,destion,20040906-1050
0,ATLAM5,ATLAng, 0.985211 
1,ATLAM5,CHINng, 0.286339 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106712 
4,ATLAM5,IPLSng, 0.412357 
5,ATLAM5,KSCYng, 0.036320 
6,ATLAM5,LOSAng, 0.155617 
7,ATLAM5,NYCMng, 1.108477 
8,ATLAM5,SNVAng, 0.036383 
9,ATLAM5,STTLng, 0.501219 
10,ATLAM5,WASHng, 0.765573 
11,ATLAng,ATLAM5, 0.085339 
12,ATLAng,CHINng, 12.995080 
13,ATLAng,DNVRng, 5.579733 
14,ATLAng,HSTNng, 1.947019 
15,ATLAng,IPLSng, 21.443752 
16,ATLAng,KSCYng, 2.330784 
17,ATLAng,LOSAng, 27.604368 
18,ATLAng,NYCMng, 6.224648 
19,ATLAng,SNVAng, 1.621947 
20,ATLAng,STTLng, 9.462243 
21,ATLAng,WASHng, 40.741920 
22,CHINng,ATLAM5, 0.316291 
23,CHINng,ATLAng, 32.206589 
24,CHINng,DNVRng, 8.154075 
25,CHINng,HSTNng, 8.207947 
26,CHINng,IPLSng, 50.360917 
27,CHINng,KSCYng, 11.433656 
28,CHINng,LOSAng, 355.523333 
29,CHINng,NYCMng, 12.263960 
30,CHINng,SNVAng, 3.752165 
31,CHINng,STTLng, 21.038752 
32,CHINng,WASHng, 19.859371 
33,DNVRng,ATLAM5, 0.206667 
34,DNVRng,ATLAng, 1.872712 
35,DNVRng,CHINng, 39.021608 
36,DNVRng,HSTNng, 11.518560 
37,DNVRng,IPLSng, 8.226867 
38,DNVRng,KSCYng, 7.398424 
39,DNVRng,LOSAng, 8.665347 
40,DNVRng,NYCMng, 4.445259 
41,DNVRng,SNVAng, 7.587877 
42,DNVRng,STTLng, 7.866901 
43,DNVRng,WASHng, 14.238795 
44,HSTNng,ATLAM5, 2.749077 
45,HSTNng,ATLAng, 9.981432 
46,HSTNng,CHINng, 13.830355 
47,HSTNng,DNVRng, 0.609755 
48,HSTNng,IPLSng, 1.894616 
49,HSTNng,KSCYng, 11.793144 
50,HSTNng,LOSAng, 13.758165 
51,HSTNng,NYCMng, 1.737925 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.171029 
54,HSTNng,WASHng, 6.412533 
55,IPLSng,ATLAM5, 0.102085 
56,IPLSng,ATLAng, 6.144275 
57,IPLSng,CHINng, 86.369115 
58,IPLSng,DNVRng, 5.060944 
59,IPLSng,HSTNng, 2.918493 
60,IPLSng,KSCYng, 10.999272 
61,IPLSng,LOSAng, 19.595149 
62,IPLSng,NYCMng, 8.571309 
63,IPLSng,SNVAng, 4.664389 
64,IPLSng,STTLng, 29.276517 
65,IPLSng,WASHng, 46.084045 
66,KSCYng,ATLAng, 2.247285 
67,KSCYng,CHINng, 24.512363 
68,KSCYng,DNVRng, 9.294195 
69,KSCYng,HSTNng, 2.625557 
70,KSCYng,IPLSng, 10.236496 
71,KSCYng,LOSAng, 4.061384 
72,KSCYng,NYCMng, 7.512461 
73,KSCYng,SNVAng, 1.576867 
74,KSCYng,STTLng, 6.244621 
75,KSCYng,WASHng, 7.794555 
76,LOSAng,ATLAM5, 0.029264 
77,LOSAng,ATLAng, 7.320243 
78,LOSAng,CHINng, 113.099272 
79,LOSAng,DNVRng, 10.318965 
80,LOSAng,HSTNng, 2.355293 
81,LOSAng,IPLSng, 9.040760 
82,LOSAng,KSCYng, 12.280784 
83,LOSAng,NYCMng, 38.438941 
84,LOSAng,SNVAng, 7.653389 
85,LOSAng,STTLng, 46.196491 
86,LOSAng,WASHng, 82.322941 
87,NYCMng,ATLAM5, 0.466189 
88,NYCMng,ATLAng, 19.196864 
89,NYCMng,CHINng, 38.862093 
90,NYCMng,DNVRng, 11.004693 
91,NYCMng,HSTNng, 6.780336 
92,NYCMng,IPLSng, 13.360795 
93,NYCMng,KSCYng, 10.125952 
94,NYCMng,LOSAng, 76.641565 
95,NYCMng,SNVAng, 1.503315 
96,NYCMng,STTLng, 21.844568 
97,NYCMng,WASHng, 68.054259 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.343099 
100,SNVAng,IPLSng, 0.335672 
101,SNVAng,LOSAng, 9.809787 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 12.647419 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 1.231179 
106,STTLng,ATLAng, 24.043592 
107,STTLng,CHINng, 59.146240 
108,STTLng,DNVRng, 18.999280 
109,STTLng,HSTNng, 12.491707 
110,STTLng,IPLSng, 52.415389 
111,STTLng,KSCYng, 27.752611 
112,STTLng,LOSAng, 48.812080 
113,STTLng,NYCMng, 19.289112 
114,STTLng,SNVAng, 3.601064 
115,STTLng,WASHng, 52.427685 
116,WASHng,ATLAM5, 0.749184 
117,WASHng,ATLAng, 92.596848 
118,WASHng,CHINng, 55.068517 
119,WASHng,DNVRng, 45.256096 
120,WASHng,HSTNng, 12.726661 
121,WASHng,IPLSng, 35.491072 
122,WASHng,KSCYng, 17.415715 
123,WASHng,LOSAng, 66.970507 
124,WASHng,NYCMng, 111.422168 
125,WASHng,SNVAng, 1.005669 
126,WASHng,STTLng, 46.294408 
