,source,destion,20040602-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.129987 
3,ATLAM5,IPLSng, 0.083237 
4,ATLAM5,LOSAng, 0.115893 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.076757 
8,ATLAng,ATLAM5, 0.160189 
9,ATLAng,CHINng, 11.732781 
10,ATLAng,DNVRng, 5.711981 
11,ATLAng,HSTNng, 1.014848 
12,ATLAng,IPLSng, 16.460328 
13,ATLAng,KSCYng, 0.644088 
14,ATLAng,LOSAng, 11.124268 
15,ATLAng,NYCMng, 5.458344 
16,ATLAng,SNVAng, 0.230641 
17,ATLAng,STTLng, 4.270960 
18,ATLAng,WASHng, 51.779363 
19,CHINng,ATLAM5, 0.054525 
20,CHINng,ATLAng, 16.579579 
21,CHINng,DNVRng, 10.572915 
22,CHINng,HSTNng, 2.660688 
23,CHINng,IPLSng, 23.545139 
24,CHINng,KSCYng, 13.331048 
25,CHINng,LOSAng, 43.237771 
26,CHINng,NYCMng, 11.671931 
27,CHINng,SNVAng, 0.225696 
28,CHINng,STTLng, 5.561333 
29,CHINng,WASHng, 41.339352 
30,DNVRng,ATLAM5, 0.180171 
31,DNVRng,ATLAng, 8.015445 
32,DNVRng,CHINng, 60.826360 
33,DNVRng,HSTNng, 11.346163 
34,DNVRng,IPLSng, 19.320864 
35,DNVRng,KSCYng, 9.254211 
36,DNVRng,LOSAng, 3.950605 
37,DNVRng,NYCMng, 10.037333 
38,DNVRng,SNVAng, 6.147336 
39,DNVRng,STTLng, 5.617731 
40,DNVRng,WASHng, 32.019251 
41,HSTNng,ATLAM5, 2.779925 
42,HSTNng,ATLAng, 3.035253 
43,HSTNng,CHINng, 13.244352 
44,HSTNng,DNVRng, 0.730493 
45,HSTNng,IPLSng, 0.523203 
46,HSTNng,KSCYng, 2.248573 
47,HSTNng,LOSAng, 7.177843 
48,HSTNng,NYCMng, 2.921165 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.951109 
51,HSTNng,WASHng, 1.610445 
52,IPLSng,ATLAM5, 0.071987 
53,IPLSng,ATLAng, 17.202893 
54,IPLSng,CHINng, 85.285181 
55,IPLSng,DNVRng, 3.808376 
56,IPLSng,HSTNng, 1.094048 
57,IPLSng,KSCYng, 11.099037 
58,IPLSng,LOSAng, 35.931437 
59,IPLSng,NYCMng, 13.415339 
60,IPLSng,SNVAng, 0.315021 
61,IPLSng,STTLng, 12.278117 
62,IPLSng,WASHng, 7.720291 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.021144 
65,KSCYng,CHINng, 65.922691 
66,KSCYng,DNVRng, 9.574019 
67,KSCYng,HSTNng, 2.357229 
68,KSCYng,IPLSng, 6.873592 
69,KSCYng,LOSAng, 6.011253 
70,KSCYng,NYCMng, 5.901021 
71,KSCYng,SNVAng, 0.080000 
72,KSCYng,STTLng, 0.654568 
73,KSCYng,WASHng, 5.877704 
74,LOSAng,ATLAM5, 0.102845 
75,LOSAng,ATLAng, 11.550600 
76,LOSAng,CHINng, 142.296104 
77,LOSAng,DNVRng, 5.784493 
78,LOSAng,HSTNng, 3.967955 
79,LOSAng,IPLSng, 22.035144 
80,LOSAng,KSCYng, 4.353909 
81,LOSAng,NYCMng, 50.894845 
82,LOSAng,SNVAng, 7.573677 
83,LOSAng,STTLng, 30.807293 
84,LOSAng,WASHng, 124.717301 
85,NYCMng,ATLAM5, 0.135837 
86,NYCMng,ATLAng, 33.489459 
87,NYCMng,CHINng, 47.093128 
88,NYCMng,DNVRng, 21.142483 
89,NYCMng,HSTNng, 5.024173 
90,NYCMng,IPLSng, 29.839741 
91,NYCMng,KSCYng, 13.416003 
92,NYCMng,LOSAng, 63.789560 
93,NYCMng,SNVAng, 2.518261 
94,NYCMng,STTLng, 20.517875 
95,NYCMng,WASHng, 66.066493 
96,SNVAng,ATLAng, 0.069155 
97,SNVAng,CHINng, 0.342808 
98,SNVAng,DNVRng, 0.410299 
99,SNVAng,HSTNng, 0.038059 
100,SNVAng,IPLSng, 6.606349 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 26.465211 
103,SNVAng,NYCMng, 0.473160 
104,SNVAng,STTLng, 19.149971 
105,SNVAng,WASHng, 0.266512 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.393899 
108,STTLng,CHINng, 26.601976 
109,STTLng,DNVRng, 1.355912 
110,STTLng,HSTNng, 1.850944 
111,STTLng,IPLSng, 7.345205 
112,STTLng,KSCYng, 0.461797 
113,STTLng,LOSAng, 18.124573 
114,STTLng,NYCMng, 7.514293 
115,STTLng,SNVAng, 7.902339 
116,STTLng,WASHng, 13.457867 
117,WASHng,ATLAM5, 0.111965 
118,WASHng,ATLAng, 105.473477 
119,WASHng,CHINng, 74.975147 
120,WASHng,DNVRng, 47.470125 
121,WASHng,HSTNng, 12.884240 
122,WASHng,IPLSng, 34.690440 
123,WASHng,KSCYng, 4.221595 
124,WASHng,LOSAng, 108.645717 
125,WASHng,NYCMng, 142.022995 
126,WASHng,SNVAng, 0.773963 
127,WASHng,STTLng, 32.114128 
