,source,destion,20040727-1920
0,ATLAM5,ATLAng, 0.636187 
1,ATLAM5,CHINng, 0.451805 
2,ATLAM5,DNVRng, 0.049437 
3,ATLAM5,HSTNng, 0.217304 
4,ATLAM5,IPLSng, 0.053392 
5,ATLAM5,KSCYng, 0.107488 
6,ATLAM5,LOSAng, 0.175419 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.166277 
9,ATLAM5,STTLng, 0.057115 
10,ATLAM5,WASHng, 0.572203 
11,ATLAng,ATLAM5, 1.784480 
12,ATLAng,CHINng, 21.474133 
13,ATLAng,DNVRng, 5.412880 
14,ATLAng,HSTNng, 3.248859 
15,ATLAng,IPLSng, 31.934216 
16,ATLAng,KSCYng, 5.427971 
17,ATLAng,LOSAng, 14.630857 
18,ATLAng,NYCMng, 9.707539 
19,ATLAng,SNVAng, 1.235713 
20,ATLAng,STTLng, 4.982373 
21,ATLAng,WASHng, 59.844736 
22,CHINng,ATLAM5, 0.345523 
23,CHINng,ATLAng, 51.125680 
24,CHINng,DNVRng, 13.743251 
25,CHINng,HSTNng, 10.431723 
26,CHINng,IPLSng, 49.039088 
27,CHINng,KSCYng, 14.940093 
28,CHINng,LOSAng, 35.387160 
29,CHINng,NYCMng, 21.861496 
30,CHINng,SNVAng, 6.305368 
31,CHINng,STTLng, 11.049776 
32,CHINng,WASHng, 34.858664 
33,DNVRng,ATLAM5, 0.622445 
34,DNVRng,ATLAng, 10.336885 
35,DNVRng,CHINng, 55.455992 
36,DNVRng,HSTNng, 19.339629 
37,DNVRng,IPLSng, 30.185341 
38,DNVRng,KSCYng, 36.263659 
39,DNVRng,LOSAng, 32.529693 
40,DNVRng,NYCMng, 27.726403 
41,DNVRng,SNVAng, 25.350320 
42,DNVRng,STTLng, 32.610104 
43,DNVRng,WASHng, 45.668997 
44,HSTNng,ATLAM5, 1.564077 
45,HSTNng,ATLAng, 22.540264 
46,HSTNng,CHINng, 15.560667 
47,HSTNng,DNVRng, 2.428341 
48,HSTNng,IPLSng, 6.819563 
49,HSTNng,KSCYng, 2.728381 
50,HSTNng,LOSAng, 6.403829 
51,HSTNng,NYCMng, 6.539195 
52,HSTNng,SNVAng, 0.896843 
53,HSTNng,STTLng, 1.912827 
54,HSTNng,WASHng, 7.221712 
55,IPLSng,ATLAM5, 0.175413 
56,IPLSng,ATLAng, 27.794403 
57,IPLSng,CHINng, 68.391029 
58,IPLSng,DNVRng, 13.605077 
59,IPLSng,HSTNng, 4.477171 
60,IPLSng,KSCYng, 6.296832 
61,IPLSng,LOSAng, 15.973456 
62,IPLSng,NYCMng, 16.716205 
63,IPLSng,SNVAng, 4.941768 
64,IPLSng,STTLng, 9.473547 
65,IPLSng,WASHng, 38.659752 
66,KSCYng,ATLAM5, 0.373448 
67,KSCYng,ATLAng, 3.866821 
68,KSCYng,CHINng, 23.359547 
69,KSCYng,DNVRng, 7.941608 
70,KSCYng,HSTNng, 6.559712 
71,KSCYng,IPLSng, 15.980085 
72,KSCYng,LOSAng, 4.288779 
73,KSCYng,NYCMng, 5.748957 
74,KSCYng,SNVAng, 3.421107 
75,KSCYng,STTLng, 6.853200 
76,KSCYng,WASHng, 14.834125 
77,LOSAng,ATLAM5, 0.673088 
78,LOSAng,ATLAng, 60.329456 
79,LOSAng,CHINng, 91.752672 
80,LOSAng,DNVRng, 12.458733 
81,LOSAng,HSTNng, 11.526368 
82,LOSAng,IPLSng, 33.104568 
83,LOSAng,KSCYng, 13.159613 
84,LOSAng,NYCMng, 66.724912 
85,LOSAng,SNVAng, 30.853387 
86,LOSAng,STTLng, 17.409445 
87,LOSAng,WASHng, 92.922443 
88,NYCMng,ATLAM5, 2.038707 
89,NYCMng,ATLAng, 37.147277 
90,NYCMng,CHINng, 33.982907 
91,NYCMng,DNVRng, 34.550637 
92,NYCMng,HSTNng, 23.661304 
93,NYCMng,IPLSng, 43.354976 
94,NYCMng,KSCYng, 15.530592 
95,NYCMng,LOSAng, 71.182509 
96,NYCMng,SNVAng, 7.900792 
97,NYCMng,STTLng, 19.393397 
98,NYCMng,WASHng, 95.333795 
99,SNVAng,ATLAng, 0.699296 
100,SNVAng,DNVRng, 9.394840 
101,SNVAng,HSTNng, 0.123845 
102,SNVAng,IPLSng, 0.415565 
103,SNVAng,KSCYng, 0.151736 
104,SNVAng,LOSAng, 41.153880 
105,SNVAng,NYCMng, 4.505296 
106,SNVAng,STTLng, 41.819643 
107,SNVAng,WASHng, 4.071288 
108,STTLng,ATLAM5, 0.042051 
109,STTLng,ATLAng, 13.470880 
110,STTLng,CHINng, 25.644875 
111,STTLng,DNVRng, 16.792968 
112,STTLng,HSTNng, 4.465037 
113,STTLng,IPLSng, 24.947160 
114,STTLng,KSCYng, 8.956899 
115,STTLng,LOSAng, 18.797507 
116,STTLng,NYCMng, 21.124712 
117,STTLng,SNVAng, 7.495291 
118,STTLng,WASHng, 30.501515 
119,WASHng,ATLAM5, 6.123224 
120,WASHng,ATLAng, 154.561456 
121,WASHng,CHINng, 129.312277 
122,WASHng,DNVRng, 94.368645 
123,WASHng,HSTNng, 41.515101 
124,WASHng,IPLSng, 79.997624 
125,WASHng,KSCYng, 27.470789 
126,WASHng,LOSAng, 130.327125 
127,WASHng,NYCMng, 182.183827 
128,WASHng,SNVAng, 21.221565 
129,WASHng,STTLng, 42.442547 
