,source,destion,20040702-0950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.085408 
2,ATLAM5,HSTNng, 0.091115 
3,ATLAM5,IPLSng, 2.618720 
4,ATLAM5,LOSAng, 0.238957 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.536859 
9,ATLAng,ATLAM5, 0.184525 
10,ATLAng,CHINng, 2.992936 
11,ATLAng,DNVRng, 3.056584 
12,ATLAng,HSTNng, 3.134621 
13,ATLAng,IPLSng, 29.557829 
14,ATLAng,KSCYng, 0.252181 
15,ATLAng,LOSAng, 6.796995 
16,ATLAng,NYCMng, 7.168851 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 10.494296 
19,ATLAng,WASHng, 44.224104 
20,CHINng,ATLAM5, 0.082541 
21,CHINng,ATLAng, 5.372899 
22,CHINng,DNVRng, 7.703704 
23,CHINng,HSTNng, 4.678283 
24,CHINng,IPLSng, 115.585741 
25,CHINng,KSCYng, 3.878331 
26,CHINng,LOSAng, 31.957469 
27,CHINng,NYCMng, 8.432187 
28,CHINng,SNVAng, 0.274973 
29,CHINng,STTLng, 5.346429 
30,CHINng,WASHng, 12.646373 
31,DNVRng,ATLAM5, 0.176875 
32,DNVRng,ATLAng, 2.460312 
33,DNVRng,CHINng, 68.628768 
34,DNVRng,HSTNng, 17.859504 
35,DNVRng,IPLSng, 40.523536 
36,DNVRng,KSCYng, 31.104325 
37,DNVRng,LOSAng, 27.890248 
38,DNVRng,NYCMng, 19.819939 
39,DNVRng,SNVAng, 17.458365 
40,DNVRng,STTLng, 12.400939 
41,DNVRng,WASHng, 33.223227 
42,HSTNng,ATLAM5, 2.813480 
43,HSTNng,ATLAng, 1.692600 
44,HSTNng,CHINng, 13.632285 
45,HSTNng,DNVRng, 0.857955 
46,HSTNng,IPLSng, 3.374072 
47,HSTNng,KSCYng, 0.560584 
48,HSTNng,LOSAng, 3.811320 
49,HSTNng,NYCMng, 4.896379 
50,HSTNng,STTLng, 2.963776 
51,HSTNng,WASHng, 0.974533 
52,IPLSng,ATLAM5, 0.038400 
53,IPLSng,ATLAng, 10.966144 
54,IPLSng,CHINng, 63.586667 
55,IPLSng,DNVRng, 11.098533 
56,IPLSng,HSTNng, 2.515581 
57,IPLSng,KSCYng, 3.986021 
58,IPLSng,LOSAng, 14.242883 
59,IPLSng,NYCMng, 18.115963 
60,IPLSng,SNVAng, 0.349939 
61,IPLSng,STTLng, 36.607685 
62,IPLSng,WASHng, 10.722091 
63,KSCYng,ATLAng, 0.930384 
64,KSCYng,CHINng, 16.143037 
65,KSCYng,DNVRng, 13.993048 
66,KSCYng,HSTNng, 3.099125 
67,KSCYng,IPLSng, 12.517355 
68,KSCYng,LOSAng, 6.443112 
69,KSCYng,NYCMng, 3.261723 
70,KSCYng,SNVAng, 2.102792 
71,KSCYng,STTLng, 9.065909 
72,KSCYng,WASHng, 5.437184 
73,LOSAng,ATLAM5, 0.525464 
74,LOSAng,ATLAng, 7.079101 
75,LOSAng,CHINng, 124.271872 
76,LOSAng,DNVRng, 5.997059 
77,LOSAng,HSTNng, 2.058763 
78,LOSAng,IPLSng, 23.398747 
79,LOSAng,KSCYng, 3.340595 
80,LOSAng,NYCMng, 34.334144 
81,LOSAng,SNVAng, 9.812824 
82,LOSAng,STTLng, 35.276205 
83,LOSAng,WASHng, 12.780813 
84,NYCMng,ATLAM5, 0.084160 
85,NYCMng,ATLAng, 13.783283 
86,NYCMng,CHINng, 9.095381 
87,NYCMng,DNVRng, 24.642317 
88,NYCMng,HSTNng, 3.642928 
89,NYCMng,IPLSng, 12.455528 
90,NYCMng,KSCYng, 5.477459 
91,NYCMng,LOSAng, 77.731253 
92,NYCMng,SNVAng, 1.070645 
93,NYCMng,STTLng, 20.571157 
94,NYCMng,WASHng, 33.725397 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 3.895088 
98,SNVAng,HSTNng, 0.034592 
99,SNVAng,IPLSng, 0.238221 
100,SNVAng,LOSAng, 31.980219 
101,SNVAng,NYCMng, 8.711061 
102,SNVAng,STTLng, 25.091123 
103,STTLng,ATLAng, 6.764080 
104,STTLng,CHINng, 20.772389 
105,STTLng,DNVRng, 13.198120 
106,STTLng,HSTNng, 0.836675 
107,STTLng,IPLSng, 5.625453 
108,STTLng,KSCYng, 0.812883 
109,STTLng,LOSAng, 18.483128 
110,STTLng,NYCMng, 11.998909 
111,STTLng,SNVAng, 5.461736 
112,STTLng,WASHng, 4.666976 
113,WASHng,ATLAM5, 0.110805 
114,WASHng,ATLAng, 96.383459 
115,WASHng,CHINng, 40.676344 
116,WASHng,DNVRng, 47.365899 
117,WASHng,HSTNng, 9.555448 
118,WASHng,IPLSng, 50.837709 
119,WASHng,KSCYng, 10.075365 
120,WASHng,LOSAng, 77.670005 
121,WASHng,NYCMng, 115.666797 
122,WASHng,SNVAng, 4.001667 
123,WASHng,STTLng, 24.140787 
