,source,destion,20040731-1635
0,ATLAM5,CHINng, 0.100952 
1,ATLAM5,HSTNng, 0.080931 
2,ATLAM5,KSCYng, 0.051235 
3,ATLAM5,LOSAng, 0.092384 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.535139 
7,ATLAng,ATLAM5, 0.041096 
8,ATLAng,CHINng, 6.960149 
9,ATLAng,DNVRng, 2.622077 
10,ATLAng,HSTNng, 1.345419 
11,ATLAng,IPLSng, 16.161928 
12,ATLAng,KSCYng, 0.475376 
13,ATLAng,LOSAng, 4.687621 
14,ATLAng,NYCMng, 4.613925 
15,ATLAng,SNVAng, 0.139232 
16,ATLAng,STTLng, 0.892736 
17,ATLAng,WASHng, 28.684091 
18,CHINng,ATLAM5, 0.057512 
19,CHINng,ATLAng, 14.754325 
20,CHINng,DNVRng, 9.623000 
21,CHINng,HSTNng, 9.465981 
22,CHINng,IPLSng, 29.283573 
23,CHINng,KSCYng, 11.638619 
24,CHINng,LOSAng, 25.585987 
25,CHINng,NYCMng, 26.105307 
26,CHINng,SNVAng, 1.537747 
27,CHINng,STTLng, 8.489891 
28,CHINng,WASHng, 23.774981 
29,DNVRng,ATLAM5, 0.115840 
30,DNVRng,ATLAng, 5.138317 
31,DNVRng,CHINng, 210.456632 
32,DNVRng,HSTNng, 21.201451 
33,DNVRng,IPLSng, 33.151437 
34,DNVRng,KSCYng, 23.704389 
35,DNVRng,LOSAng, 18.737851 
36,DNVRng,NYCMng, 23.327619 
37,DNVRng,SNVAng, 8.280355 
38,DNVRng,STTLng, 5.923048 
39,DNVRng,WASHng, 46.069813 
40,HSTNng,ATLAM5, 1.701259 
41,HSTNng,ATLAng, 2.418795 
42,HSTNng,CHINng, 7.106624 
43,HSTNng,DNVRng, 0.830427 
44,HSTNng,IPLSng, 0.964397 
45,HSTNng,KSCYng, 1.228363 
46,HSTNng,LOSAng, 2.101901 
47,HSTNng,NYCMng, 2.225413 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.840181 
50,HSTNng,WASHng, 11.399987 
51,IPLSng,ATLAng, 28.109755 
52,IPLSng,CHINng, 39.663243 
53,IPLSng,DNVRng, 4.853805 
54,IPLSng,HSTNng, 9.976915 
55,IPLSng,KSCYng, 7.957115 
56,IPLSng,LOSAng, 19.548251 
57,IPLSng,NYCMng, 28.802512 
58,IPLSng,SNVAng, 1.688923 
59,IPLSng,STTLng, 11.212352 
60,IPLSng,WASHng, 13.280848 
61,KSCYng,ATLAM5, 0.416405 
62,KSCYng,ATLAng, 6.512005 
63,KSCYng,CHINng, 11.631517 
64,KSCYng,DNVRng, 4.256389 
65,KSCYng,HSTNng, 2.599691 
66,KSCYng,IPLSng, 13.325307 
67,KSCYng,LOSAng, 3.356064 
68,KSCYng,NYCMng, 4.965637 
69,KSCYng,SNVAng, 2.439365 
70,KSCYng,STTLng, 0.907957 
71,KSCYng,WASHng, 6.107544 
72,LOSAng,ATLAM5, 1.562379 
73,LOSAng,ATLAng, 19.603760 
74,LOSAng,CHINng, 60.747440 
75,LOSAng,DNVRng, 10.950851 
76,LOSAng,HSTNng, 3.242040 
77,LOSAng,IPLSng, 8.801037 
78,LOSAng,KSCYng, 4.084832 
79,LOSAng,NYCMng, 18.044075 
80,LOSAng,SNVAng, 17.781765 
81,LOSAng,STTLng, 16.660336 
82,LOSAng,WASHng, 49.652803 
83,NYCMng,ATLAM5, 0.295531 
84,NYCMng,ATLAng, 27.588235 
85,NYCMng,CHINng, 14.442283 
86,NYCMng,DNVRng, 22.763552 
87,NYCMng,HSTNng, 7.095488 
88,NYCMng,IPLSng, 15.557256 
89,NYCMng,KSCYng, 21.217387 
90,NYCMng,LOSAng, 54.456760 
91,NYCMng,SNVAng, 0.802040 
92,NYCMng,STTLng, 18.645787 
93,NYCMng,WASHng, 39.399795 
94,SNVAng,CHINng, 0.142059 
95,SNVAng,DNVRng, 6.489181 
96,SNVAng,IPLSng, 0.405051 
97,SNVAng,KSCYng, 0.776459 
98,SNVAng,LOSAng, 28.149720 
99,SNVAng,STTLng, 27.815120 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 6.271061 
102,STTLng,CHINng, 12.096280 
103,STTLng,DNVRng, 3.720059 
104,STTLng,HSTNng, 1.482245 
105,STTLng,IPLSng, 5.402800 
106,STTLng,KSCYng, 1.567544 
107,STTLng,LOSAng, 8.208651 
108,STTLng,NYCMng, 16.915261 
109,STTLng,SNVAng, 9.699437 
110,STTLng,WASHng, 6.247229 
111,WASHng,ATLAM5, 2.675347 
112,WASHng,ATLAng, 111.704717 
113,WASHng,CHINng, 66.946037 
114,WASHng,DNVRng, 48.463571 
115,WASHng,HSTNng, 26.529795 
116,WASHng,IPLSng, 45.899541 
117,WASHng,KSCYng, 39.997752 
118,WASHng,LOSAng, 86.649360 
119,WASHng,NYCMng, 169.771147 
120,WASHng,SNVAng, 1.383139 
121,WASHng,STTLng, 20.713483 
