,source,destion,20040808-0305
0,ATLAM5,CHINng, 0.059029 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.035904 
3,ATLAM5,NYCMng, 2.615304 
4,ATLAM5,STTLng, 0.038845 
5,ATLAM5,WASHng, 0.383477 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 31.351184 
8,ATLAng,DNVRng, 4.279739 
9,ATLAng,HSTNng, 19.425075 
10,ATLAng,IPLSng, 32.814763 
11,ATLAng,KSCYng, 0.885515 
12,ATLAng,LOSAng, 21.504867 
13,ATLAng,NYCMng, 2.937579 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 8.112021 
16,ATLAng,WASHng, 25.124309 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 12.624389 
19,CHINng,DNVRng, 7.201432 
20,CHINng,HSTNng, 13.217981 
21,CHINng,IPLSng, 44.261043 
22,CHINng,KSCYng, 8.885909 
23,CHINng,LOSAng, 32.438216 
24,CHINng,NYCMng, 8.493893 
25,CHINng,SNVAng, 0.281443 
26,CHINng,STTLng, 2.858397 
27,CHINng,WASHng, 19.851739 
28,DNVRng,ATLAM5, 0.065920 
29,DNVRng,ATLAng, 6.760443 
30,DNVRng,CHINng, 33.613603 
31,DNVRng,HSTNng, 27.433176 
32,DNVRng,IPLSng, 23.345661 
33,DNVRng,KSCYng, 12.581864 
34,DNVRng,LOSAng, 6.032043 
35,DNVRng,NYCMng, 9.372621 
36,DNVRng,SNVAng, 2.777917 
37,DNVRng,STTLng, 5.453437 
38,DNVRng,WASHng, 34.910627 
39,HSTNng,ATLAM5, 0.981493 
40,HSTNng,ATLAng, 3.515635 
41,HSTNng,CHINng, 7.325608 
42,HSTNng,DNVRng, 0.990872 
43,HSTNng,IPLSng, 5.956157 
44,HSTNng,KSCYng, 0.636077 
45,HSTNng,LOSAng, 14.410872 
46,HSTNng,NYCMng, 2.891565 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.433592 
49,HSTNng,WASHng, 11.066984 
50,IPLSng,ATLAM5, 0.189435 
51,IPLSng,ATLAng, 30.957165 
52,IPLSng,CHINng, 37.943755 
53,IPLSng,DNVRng, 4.707219 
54,IPLSng,HSTNng, 0.549659 
55,IPLSng,KSCYng, 4.686368 
56,IPLSng,LOSAng, 11.414483 
57,IPLSng,NYCMng, 13.659621 
58,IPLSng,SNVAng, 0.408517 
59,IPLSng,STTLng, 13.847619 
60,IPLSng,WASHng, 21.074488 
61,KSCYng,ATLAng, 2.460053 
62,KSCYng,CHINng, 11.959293 
63,KSCYng,DNVRng, 4.300768 
64,KSCYng,HSTNng, 2.905957 
65,KSCYng,IPLSng, 11.541405 
66,KSCYng,LOSAng, 3.901504 
67,KSCYng,NYCMng, 2.021061 
68,KSCYng,SNVAng, 2.088819 
69,KSCYng,STTLng, 3.127515 
70,KSCYng,WASHng, 15.338363 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 11.686589 
73,LOSAng,CHINng, 44.417795 
74,LOSAng,DNVRng, 4.406093 
75,LOSAng,HSTNng, 5.362808 
76,LOSAng,IPLSng, 11.889731 
77,LOSAng,KSCYng, 3.654368 
78,LOSAng,NYCMng, 20.616219 
79,LOSAng,SNVAng, 17.490840 
80,LOSAng,STTLng, 21.644000 
81,LOSAng,WASHng, 15.127299 
82,NYCMng,ATLAM5, 1.662613 
83,NYCMng,ATLAng, 19.280365 
84,NYCMng,CHINng, 14.348579 
85,NYCMng,DNVRng, 20.442827 
86,NYCMng,HSTNng, 11.369235 
87,NYCMng,IPLSng, 8.512685 
88,NYCMng,KSCYng, 4.484797 
89,NYCMng,LOSAng, 60.463499 
90,NYCMng,SNVAng, 1.491307 
91,NYCMng,STTLng, 12.637717 
92,NYCMng,WASHng, 49.278312 
93,SNVAng,ATLAng, 0.608608 
94,SNVAng,CHINng, 0.355829 
95,SNVAng,DNVRng, 0.633595 
96,SNVAng,IPLSng, 0.176427 
97,SNVAng,LOSAng, 37.989064 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 40.139144 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.068341 
102,STTLng,ATLAng, 8.888085 
103,STTLng,CHINng, 13.518213 
104,STTLng,DNVRng, 1.941029 
105,STTLng,HSTNng, 2.994907 
106,STTLng,IPLSng, 8.503571 
107,STTLng,KSCYng, 5.056571 
108,STTLng,LOSAng, 15.168376 
109,STTLng,NYCMng, 8.298477 
110,STTLng,SNVAng, 6.950592 
111,STTLng,WASHng, 4.684363 
112,WASHng,ATLAM5, 0.077843 
113,WASHng,ATLAng, 81.032589 
114,WASHng,CHINng, 51.140187 
115,WASHng,DNVRng, 44.955253 
116,WASHng,HSTNng, 29.002157 
117,WASHng,IPLSng, 45.235101 
118,WASHng,KSCYng, 11.713768 
119,WASHng,LOSAng, 40.432707 
120,WASHng,NYCMng, 106.289083 
121,WASHng,SNVAng, 0.668848 
122,WASHng,STTLng, 24.372323 
