,source,destion,20040722-1345
0,ATLAM5,ATLAng, 0.410109 
1,ATLAM5,CHINng, 0.158389 
2,ATLAM5,HSTNng, 0.135600 
3,ATLAM5,IPLSng, 0.074821 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.061667 
6,ATLAM5,NYCMng, 0.104096 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.461915 
9,ATLAng,ATLAM5, 0.578813 
10,ATLAng,CHINng, 5.772397 
11,ATLAng,DNVRng, 2.797147 
12,ATLAng,HSTNng, 48.553827 
13,ATLAng,IPLSng, 13.454960 
14,ATLAng,KSCYng, 8.679120 
15,ATLAng,LOSAng, 13.388705 
16,ATLAng,NYCMng, 8.825379 
17,ATLAng,SNVAng, 0.455388 
18,ATLAng,STTLng, 2.536917 
19,ATLAng,WASHng, 50.300240 
20,CHINng,ATLAM5, 1.918725 
21,CHINng,ATLAng, 9.536197 
22,CHINng,DNVRng, 6.666864 
23,CHINng,HSTNng, 6.933256 
24,CHINng,IPLSng, 87.580517 
25,CHINng,KSCYng, 12.408227 
26,CHINng,LOSAng, 26.000637 
27,CHINng,NYCMng, 16.920219 
28,CHINng,SNVAng, 3.395051 
29,CHINng,STTLng, 4.155027 
30,CHINng,WASHng, 29.090341 
31,DNVRng,ATLAM5, 0.366720 
32,DNVRng,ATLAng, 9.485349 
33,DNVRng,CHINng, 59.578800 
34,DNVRng,HSTNng, 22.715219 
35,DNVRng,IPLSng, 30.767899 
36,DNVRng,KSCYng, 44.875515 
37,DNVRng,LOSAng, 8.455645 
38,DNVRng,NYCMng, 17.475893 
39,DNVRng,SNVAng, 20.875949 
40,DNVRng,STTLng, 7.677499 
41,DNVRng,WASHng, 36.622037 
42,HSTNng,ATLAM5, 0.401728 
43,HSTNng,ATLAng, 3.965867 
44,HSTNng,CHINng, 18.084909 
45,HSTNng,DNVRng, 3.189624 
46,HSTNng,IPLSng, 5.530720 
47,HSTNng,KSCYng, 5.193331 
48,HSTNng,LOSAng, 10.143725 
49,HSTNng,NYCMng, 3.314832 
50,HSTNng,SNVAng, 0.217859 
51,HSTNng,STTLng, 2.019597 
52,HSTNng,WASHng, 2.376285 
53,IPLSng,ATLAM5, 0.110261 
54,IPLSng,ATLAng, 23.227707 
55,IPLSng,CHINng, 48.158877 
56,IPLSng,DNVRng, 5.984051 
57,IPLSng,HSTNng, 22.343909 
58,IPLSng,KSCYng, 3.659176 
59,IPLSng,LOSAng, 8.680640 
60,IPLSng,NYCMng, 22.255165 
61,IPLSng,SNVAng, 0.542035 
62,IPLSng,STTLng, 9.537059 
63,IPLSng,WASHng, 16.930963 
64,KSCYng,ATLAM5, 0.099539 
65,KSCYng,ATLAng, 3.947936 
66,KSCYng,CHINng, 35.510749 
67,KSCYng,DNVRng, 7.702579 
68,KSCYng,HSTNng, 4.123837 
69,KSCYng,IPLSng, 15.729536 
70,KSCYng,LOSAng, 3.302875 
71,KSCYng,NYCMng, 3.833128 
72,KSCYng,SNVAng, 2.128827 
73,KSCYng,STTLng, 3.564712 
74,KSCYng,WASHng, 23.380344 
75,LOSAng,ATLAM5, 0.227288 
76,LOSAng,ATLAng, 21.628965 
77,LOSAng,CHINng, 95.620365 
78,LOSAng,DNVRng, 5.509664 
79,LOSAng,HSTNng, 2.995544 
80,LOSAng,IPLSng, 17.039512 
81,LOSAng,KSCYng, 2.439413 
82,LOSAng,NYCMng, 41.264235 
83,LOSAng,SNVAng, 31.558611 
84,LOSAng,STTLng, 22.959483 
85,LOSAng,WASHng, 28.765512 
86,NYCMng,ATLAM5, 0.375795 
87,NYCMng,ATLAng, 30.508099 
88,NYCMng,CHINng, 29.479997 
89,NYCMng,DNVRng, 25.286064 
90,NYCMng,HSTNng, 7.495168 
91,NYCMng,IPLSng, 22.006547 
92,NYCMng,KSCYng, 7.346437 
93,NYCMng,LOSAng, 57.044445 
94,NYCMng,SNVAng, 0.747144 
95,NYCMng,STTLng, 16.459227 
96,NYCMng,WASHng, 177.322981 
97,SNVAng,ATLAng, 0.055680 
98,SNVAng,DNVRng, 4.352656 
99,SNVAng,HSTNng, 0.388339 
100,SNVAng,IPLSng, 0.214584 
101,SNVAng,KSCYng, 0.098069 
102,SNVAng,LOSAng, 33.610736 
103,SNVAng,NYCMng, 0.365344 
104,SNVAng,STTLng, 30.169216 
105,SNVAng,WASHng, 1.054363 
106,STTLng,ATLAM5, 0.247581 
107,STTLng,ATLAng, 11.328776 
108,STTLng,CHINng, 45.600349 
109,STTLng,DNVRng, 1.742155 
110,STTLng,HSTNng, 1.153123 
111,STTLng,IPLSng, 14.883592 
112,STTLng,KSCYng, 1.179893 
113,STTLng,LOSAng, 10.261304 
114,STTLng,NYCMng, 17.211229 
115,STTLng,SNVAng, 1.736824 
116,STTLng,WASHng, 14.505760 
117,WASHng,ATLAM5, 8.303720 
118,WASHng,ATLAng, 133.199896 
119,WASHng,CHINng, 64.059640 
120,WASHng,DNVRng, 44.648824 
121,WASHng,HSTNng, 18.059155 
122,WASHng,IPLSng, 48.121317 
123,WASHng,KSCYng, 23.424760 
124,WASHng,LOSAng, 50.950243 
125,WASHng,NYCMng, 185.218891 
126,WASHng,SNVAng, 1.395517 
127,WASHng,STTLng, 29.943357 
