,source,destion,20040827-0145
0,ATLAM5,ATLAng, 0.230099 
1,ATLAM5,CHINng, 0.314792 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 3.468099 
5,ATLAM5,KSCYng, 0.293109 
6,ATLAM5,LOSAng, 1.480117 
7,ATLAM5,NYCMng, 0.178045 
8,ATLAM5,STTLng, 0.695893 
9,ATLAM5,WASHng, 0.283925 
10,ATLAng,ATLAM5, 0.763349 
11,ATLAng,CHINng, 10.468347 
12,ATLAng,DNVRng, 4.857024 
13,ATLAng,HSTNng, 46.574845 
14,ATLAng,IPLSng, 21.507557 
15,ATLAng,KSCYng, 7.102261 
16,ATLAng,LOSAng, 18.491033 
17,ATLAng,NYCMng, 10.705459 
18,ATLAng,SNVAng, 0.413468 
19,ATLAng,STTLng, 19.141059 
20,ATLAng,WASHng, 33.442925 
21,CHINng,ATLAM5, 1.232088 
22,CHINng,ATLAng, 20.895803 
23,CHINng,DNVRng, 5.119973 
24,CHINng,HSTNng, 9.265248 
25,CHINng,IPLSng, 99.680035 
26,CHINng,KSCYng, 19.464888 
27,CHINng,LOSAng, 47.552499 
28,CHINng,NYCMng, 17.799723 
29,CHINng,SNVAng, 5.396509 
30,CHINng,STTLng, 24.346632 
31,CHINng,WASHng, 27.523275 
32,DNVRng,ATLAM5, 0.482411 
33,DNVRng,ATLAng, 8.819603 
34,DNVRng,CHINng, 28.887203 
35,DNVRng,HSTNng, 21.810336 
36,DNVRng,IPLSng, 9.991435 
37,DNVRng,KSCYng, 14.993571 
38,DNVRng,LOSAng, 11.823555 
39,DNVRng,NYCMng, 12.013688 
40,DNVRng,SNVAng, 10.303264 
41,DNVRng,STTLng, 34.756757 
42,DNVRng,WASHng, 23.370643 
43,HSTNng,ATLAM5, 1.152333 
44,HSTNng,ATLAng, 6.550883 
45,HSTNng,CHINng, 10.438901 
46,HSTNng,DNVRng, 1.936192 
47,HSTNng,IPLSng, 10.284277 
48,HSTNng,KSCYng, 2.099685 
49,HSTNng,LOSAng, 12.263285 
50,HSTNng,NYCMng, 2.960165 
51,HSTNng,SNVAng, 0.076104 
52,HSTNng,STTLng, 7.460339 
53,HSTNng,WASHng, 5.018376 
54,IPLSng,ATLAM5, 3.282355 
55,IPLSng,ATLAng, 8.954603 
56,IPLSng,CHINng, 64.472211 
57,IPLSng,DNVRng, 12.806696 
58,IPLSng,HSTNng, 8.701888 
59,IPLSng,KSCYng, 9.832685 
60,IPLSng,LOSAng, 18.029541 
61,IPLSng,NYCMng, 8.907787 
62,IPLSng,SNVAng, 0.989395 
63,IPLSng,STTLng, 31.895392 
64,IPLSng,WASHng, 14.656280 
65,KSCYng,ATLAM5, 0.497216 
66,KSCYng,ATLAng, 10.391227 
67,KSCYng,CHINng, 14.110467 
68,KSCYng,DNVRng, 13.920920 
69,KSCYng,HSTNng, 4.873947 
70,KSCYng,IPLSng, 13.499699 
71,KSCYng,LOSAng, 12.026955 
72,KSCYng,NYCMng, 2.928027 
73,KSCYng,SNVAng, 2.231952 
74,KSCYng,STTLng, 10.695315 
75,KSCYng,WASHng, 14.940096 
76,LOSAng,ATLAM5, 1.289424 
77,LOSAng,ATLAng, 11.468429 
78,LOSAng,CHINng, 81.307896 
79,LOSAng,DNVRng, 17.461160 
80,LOSAng,HSTNng, 12.541427 
81,LOSAng,IPLSng, 20.701557 
82,LOSAng,KSCYng, 11.343043 
83,LOSAng,NYCMng, 37.337101 
84,LOSAng,SNVAng, 25.083160 
85,LOSAng,STTLng, 69.143408 
86,LOSAng,WASHng, 68.638485 
87,NYCMng,ATLAM5, 1.389235 
88,NYCMng,ATLAng, 43.267819 
89,NYCMng,CHINng, 31.068536 
90,NYCMng,DNVRng, 11.351923 
91,NYCMng,HSTNng, 7.089003 
92,NYCMng,IPLSng, 15.599384 
93,NYCMng,KSCYng, 14.083888 
94,NYCMng,LOSAng, 63.840952 
95,NYCMng,SNVAng, 7.363248 
96,NYCMng,STTLng, 27.168043 
97,NYCMng,WASHng, 73.076477 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 6.134445 
100,SNVAng,HSTNng, 0.074893 
101,SNVAng,IPLSng, 0.518101 
102,SNVAng,LOSAng, 15.791581 
103,SNVAng,NYCMng, 0.070312 
104,SNVAng,STTLng, 29.976107 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 2.793971 
107,STTLng,ATLAng, 45.578224 
108,STTLng,CHINng, 44.054368 
109,STTLng,DNVRng, 17.358696 
110,STTLng,HSTNng, 11.187547 
111,STTLng,IPLSng, 42.502765 
112,STTLng,KSCYng, 29.686589 
113,STTLng,LOSAng, 47.391576 
114,STTLng,NYCMng, 19.941797 
115,STTLng,SNVAng, 6.027509 
116,STTLng,WASHng, 43.809856 
117,WASHng,ATLAM5, 3.809125 
118,WASHng,ATLAng, 118.419651 
119,WASHng,CHINng, 77.773725 
120,WASHng,DNVRng, 67.356949 
121,WASHng,HSTNng, 36.076805 
122,WASHng,IPLSng, 26.644928 
123,WASHng,KSCYng, 11.694912 
124,WASHng,LOSAng, 80.423592 
125,WASHng,NYCMng, 157.297413 
126,WASHng,SNVAng, 7.914389 
127,WASHng,STTLng, 54.568531 
