,source,destion,20040507-1335
0,ATLAM5,ATLAng, 0.281749 
1,ATLAM5,CHINng, 0.657840 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.876736 
4,ATLAM5,IPLSng, 0.347885 
5,ATLAM5,KSCYng, 0.290923 
6,ATLAM5,LOSAng, 2.056888 
7,ATLAM5,NYCMng, 0.942731 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.798549 
10,ATLAng,ATLAM5, 0.080000 
11,ATLAng,CHINng, 34.646541 
12,ATLAng,DNVRng, 2.686739 
13,ATLAng,HSTNng, 6.432664 
14,ATLAng,IPLSng, 20.509192 
15,ATLAng,KSCYng, 7.208909 
16,ATLAng,LOSAng, 13.292653 
17,ATLAng,NYCMng, 16.257629 
18,ATLAng,SNVAng, 1.105923 
19,ATLAng,STTLng, 7.166219 
20,ATLAng,WASHng, 61.029659 
21,CHINng,ATLAM5, 0.691344 
22,CHINng,ATLAng, 25.066053 
23,CHINng,DNVRng, 18.004923 
24,CHINng,HSTNng, 7.084835 
25,CHINng,IPLSng, 43.825248 
26,CHINng,KSCYng, 22.433533 
27,CHINng,LOSAng, 44.869123 
28,CHINng,NYCMng, 18.719019 
29,CHINng,SNVAng, 1.151125 
30,CHINng,STTLng, 7.422480 
31,CHINng,WASHng, 23.946435 
32,DNVRng,ATLAM5, 0.375147 
33,DNVRng,ATLAng, 4.250651 
34,DNVRng,CHINng, 70.718891 
35,DNVRng,HSTNng, 12.736971 
36,DNVRng,IPLSng, 31.880424 
37,DNVRng,KSCYng, 13.438872 
38,DNVRng,LOSAng, 15.510219 
39,DNVRng,NYCMng, 17.987939 
40,DNVRng,SNVAng, 8.791925 
41,DNVRng,STTLng, 7.338547 
42,DNVRng,WASHng, 40.678661 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 4.667075 
45,HSTNng,CHINng, 25.165909 
46,HSTNng,DNVRng, 1.586227 
47,HSTNng,IPLSng, 6.665507 
48,HSTNng,KSCYng, 1.877803 
49,HSTNng,LOSAng, 8.756709 
50,HSTNng,NYCMng, 5.045877 
51,HSTNng,SNVAng, 0.405397 
52,HSTNng,STTLng, 1.175171 
53,HSTNng,WASHng, 3.580211 
54,IPLSng,ATLAM5, 0.339749 
55,IPLSng,ATLAng, 20.146696 
56,IPLSng,CHINng, 95.049107 
57,IPLSng,DNVRng, 2.927853 
58,IPLSng,HSTNng, 5.048440 
59,IPLSng,KSCYng, 9.529880 
60,IPLSng,LOSAng, 32.183259 
61,IPLSng,NYCMng, 37.541720 
62,IPLSng,SNVAng, 0.926432 
63,IPLSng,STTLng, 7.279451 
64,IPLSng,WASHng, 33.445341 
65,KSCYng,ATLAM5, 0.671461 
66,KSCYng,ATLAng, 3.344400 
67,KSCYng,CHINng, 36.431861 
68,KSCYng,DNVRng, 10.058704 
69,KSCYng,HSTNng, 4.788013 
70,KSCYng,IPLSng, 12.350901 
71,KSCYng,LOSAng, 4.947941 
72,KSCYng,NYCMng, 3.659653 
73,KSCYng,SNVAng, 0.509093 
74,KSCYng,STTLng, 3.266584 
75,KSCYng,WASHng, 11.131885 
76,LOSAng,ATLAM5, 3.620797 
77,LOSAng,ATLAng, 30.305160 
78,LOSAng,CHINng, 148.974368 
79,LOSAng,DNVRng, 15.965299 
80,LOSAng,HSTNng, 36.829504 
81,LOSAng,IPLSng, 46.333776 
82,LOSAng,KSCYng, 13.307749 
83,LOSAng,NYCMng, 93.738667 
84,LOSAng,SNVAng, 11.389957 
85,LOSAng,STTLng, 22.119397 
86,LOSAng,WASHng, 117.032536 
87,NYCMng,ATLAM5, 0.487760 
88,NYCMng,ATLAng, 36.105136 
89,NYCMng,CHINng, 65.791696 
90,NYCMng,DNVRng, 28.712784 
91,NYCMng,HSTNng, 14.766267 
92,NYCMng,IPLSng, 52.038624 
93,NYCMng,KSCYng, 15.998757 
94,NYCMng,LOSAng, 84.674728 
95,NYCMng,SNVAng, 2.775093 
96,NYCMng,STTLng, 24.152995 
97,NYCMng,WASHng, 136.218872 
98,SNVAng,ATLAng, 0.135947 
99,SNVAng,CHINng, 2.168515 
100,SNVAng,DNVRng, 8.753557 
101,SNVAng,HSTNng, 0.114171 
102,SNVAng,IPLSng, 1.323739 
103,SNVAng,KSCYng, 0.198107 
104,SNVAng,LOSAng, 42.885501 
105,SNVAng,NYCMng, 1.059688 
106,SNVAng,STTLng, 53.577429 
107,SNVAng,WASHng, 0.700296 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 11.118539 
110,STTLng,CHINng, 31.306603 
111,STTLng,DNVRng, 1.740435 
112,STTLng,HSTNng, 5.546808 
113,STTLng,IPLSng, 7.451509 
114,STTLng,KSCYng, 3.822843 
115,STTLng,LOSAng, 15.061957 
116,STTLng,NYCMng, 14.039027 
117,STTLng,SNVAng, 2.814096 
118,STTLng,WASHng, 14.772795 
119,WASHng,ATLAM5, 7.459491 
120,WASHng,ATLAng, 99.723677 
121,WASHng,CHINng, 124.310613 
122,WASHng,DNVRng, 50.047363 
123,WASHng,HSTNng, 10.991245 
124,WASHng,IPLSng, 64.948533 
125,WASHng,KSCYng, 29.382968 
126,WASHng,LOSAng, 126.183061 
127,WASHng,NYCMng, 183.633917 
128,WASHng,SNVAng, 0.700216 
129,WASHng,STTLng, 44.046997 
