,source,destion,20040730-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.052197 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.108187 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.053771 
9,ATLAM5,WASHng, 0.287963 
10,ATLAng,ATLAM5, 0.083813 
11,ATLAng,CHINng, 4.802179 
12,ATLAng,DNVRng, 3.958299 
13,ATLAng,HSTNng, 0.639056 
14,ATLAng,IPLSng, 17.041995 
15,ATLAng,KSCYng, 3.079880 
16,ATLAng,LOSAng, 11.602895 
17,ATLAng,NYCMng, 1.472568 
18,ATLAng,SNVAng, 0.188113 
19,ATLAng,STTLng, 5.930288 
20,ATLAng,WASHng, 16.624488 
21,CHINng,ATLAM5, 0.157728 
22,CHINng,ATLAng, 5.827864 
23,CHINng,DNVRng, 10.666845 
24,CHINng,HSTNng, 16.439931 
25,CHINng,IPLSng, 12.870344 
26,CHINng,KSCYng, 5.900643 
27,CHINng,LOSAng, 33.226320 
28,CHINng,NYCMng, 6.525925 
29,CHINng,SNVAng, 6.485285 
30,CHINng,STTLng, 11.358147 
31,CHINng,WASHng, 24.893648 
32,DNVRng,ATLAM5, 0.147627 
33,DNVRng,ATLAng, 4.646277 
34,DNVRng,CHINng, 60.413157 
35,DNVRng,HSTNng, 23.016269 
36,DNVRng,IPLSng, 25.983963 
37,DNVRng,KSCYng, 22.448579 
38,DNVRng,LOSAng, 7.489248 
39,DNVRng,NYCMng, 12.950656 
40,DNVRng,SNVAng, 7.267400 
41,DNVRng,STTLng, 19.132125 
42,DNVRng,WASHng, 38.115424 
43,HSTNng,ATLAM5, 2.376304 
44,HSTNng,ATLAng, 2.395160 
45,HSTNng,CHINng, 12.913677 
46,HSTNng,DNVRng, 1.019992 
47,HSTNng,IPLSng, 1.782517 
48,HSTNng,KSCYng, 1.315632 
49,HSTNng,LOSAng, 6.955251 
50,HSTNng,NYCMng, 1.741435 
51,HSTNng,SNVAng, 0.702747 
52,HSTNng,STTLng, 1.422189 
53,HSTNng,WASHng, 1.489312 
54,IPLSng,ATLAM5, 0.926195 
55,IPLSng,ATLAng, 24.914395 
56,IPLSng,CHINng, 54.435531 
57,IPLSng,DNVRng, 6.676933 
58,IPLSng,HSTNng, 0.622032 
59,IPLSng,KSCYng, 2.787160 
60,IPLSng,LOSAng, 9.680077 
61,IPLSng,NYCMng, 10.855731 
62,IPLSng,SNVAng, 0.376064 
63,IPLSng,STTLng, 15.358643 
64,IPLSng,WASHng, 23.725907 
65,KSCYng,ATLAM5, 0.131371 
66,KSCYng,ATLAng, 9.730467 
67,KSCYng,CHINng, 25.864936 
68,KSCYng,DNVRng, 4.349155 
69,KSCYng,HSTNng, 5.086085 
70,KSCYng,IPLSng, 12.955229 
71,KSCYng,LOSAng, 5.020973 
72,KSCYng,NYCMng, 0.558613 
73,KSCYng,SNVAng, 2.617043 
74,KSCYng,STTLng, 3.709939 
75,KSCYng,WASHng, 8.896299 
76,LOSAng,ATLAM5, 0.899181 
77,LOSAng,ATLAng, 19.833581 
78,LOSAng,CHINng, 58.680029 
79,LOSAng,DNVRng, 8.155392 
80,LOSAng,HSTNng, 17.288011 
81,LOSAng,IPLSng, 15.602664 
82,LOSAng,KSCYng, 4.409205 
83,LOSAng,NYCMng, 10.538477 
84,LOSAng,SNVAng, 15.201213 
85,LOSAng,STTLng, 38.700259 
86,LOSAng,WASHng, 57.454029 
87,NYCMng,ATLAM5, 0.133435 
88,NYCMng,ATLAng, 7.687763 
89,NYCMng,CHINng, 11.741021 
90,NYCMng,DNVRng, 26.744685 
91,NYCMng,HSTNng, 11.750763 
92,NYCMng,IPLSng, 4.878445 
93,NYCMng,KSCYng, 2.337837 
94,NYCMng,LOSAng, 45.188371 
95,NYCMng,SNVAng, 0.833045 
96,NYCMng,STTLng, 22.789997 
97,NYCMng,WASHng, 41.535525 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.582019 
100,SNVAng,IPLSng, 0.247136 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.969344 
103,SNVAng,NYCMng, 2.287515 
104,SNVAng,STTLng, 28.604995 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.828248 
107,STTLng,ATLAng, 9.077080 
108,STTLng,CHINng, 13.834163 
109,STTLng,DNVRng, 2.482445 
110,STTLng,HSTNng, 1.482760 
111,STTLng,IPLSng, 4.744997 
112,STTLng,KSCYng, 5.145971 
113,STTLng,LOSAng, 75.103941 
114,STTLng,NYCMng, 8.104432 
115,STTLng,SNVAng, 7.235029 
116,STTLng,WASHng, 5.917016 
117,WASHng,ATLAM5, 0.433243 
118,WASHng,ATLAng, 72.167472 
119,WASHng,CHINng, 74.659667 
120,WASHng,DNVRng, 45.616827 
121,WASHng,HSTNng, 23.339597 
122,WASHng,IPLSng, 19.351587 
123,WASHng,KSCYng, 30.042760 
124,WASHng,LOSAng, 132.692451 
125,WASHng,NYCMng, 93.171653 
126,WASHng,SNVAng, 3.137784 
127,WASHng,STTLng, 48.432387 
