,source,destion,20040629-1205
0,ATLAM5,ATLAng, 0.177320 
1,ATLAM5,CHINng, 0.032000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.161371 
5,ATLAM5,LOSAng, 0.516755 
6,ATLAM5,NYCMng, 0.093077 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.681925 
9,ATLAng,ATLAM5, 0.074813 
10,ATLAng,CHINng, 4.160144 
11,ATLAng,DNVRng, 2.481640 
12,ATLAng,HSTNng, 0.547336 
13,ATLAng,IPLSng, 9.447563 
14,ATLAng,KSCYng, 1.550413 
15,ATLAng,LOSAng, 10.759923 
16,ATLAng,NYCMng, 3.888147 
17,ATLAng,SNVAng, 0.126080 
18,ATLAng,STTLng, 3.931936 
19,ATLAng,WASHng, 43.119395 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 7.801099 
22,CHINng,DNVRng, 2.116461 
23,CHINng,HSTNng, 6.929891 
24,CHINng,IPLSng, 33.972547 
25,CHINng,KSCYng, 15.150907 
26,CHINng,LOSAng, 42.927856 
27,CHINng,NYCMng, 8.288667 
28,CHINng,SNVAng, 0.251760 
29,CHINng,STTLng, 14.898136 
30,CHINng,WASHng, 19.675376 
31,DNVRng,ATLAM5, 0.122176 
32,DNVRng,ATLAng, 3.863952 
33,DNVRng,CHINng, 51.615507 
34,DNVRng,HSTNng, 9.781707 
35,DNVRng,IPLSng, 24.682088 
36,DNVRng,KSCYng, 8.092955 
37,DNVRng,LOSAng, 11.590645 
38,DNVRng,NYCMng, 20.421736 
39,DNVRng,SNVAng, 4.087104 
40,DNVRng,STTLng, 3.723344 
41,DNVRng,WASHng, 38.187459 
42,HSTNng,ATLAM5, 2.652984 
43,HSTNng,ATLAng, 7.597179 
44,HSTNng,CHINng, 20.178515 
45,HSTNng,DNVRng, 0.533515 
46,HSTNng,IPLSng, 2.251035 
47,HSTNng,KSCYng, 1.668077 
48,HSTNng,LOSAng, 10.247285 
49,HSTNng,NYCMng, 1.881131 
50,HSTNng,SNVAng, 0.106667 
51,HSTNng,STTLng, 2.215301 
52,HSTNng,WASHng, 2.711072 
53,IPLSng,ATLAM5, 0.037112 
54,IPLSng,ATLAng, 11.650715 
55,IPLSng,CHINng, 73.405547 
56,IPLSng,DNVRng, 7.907467 
57,IPLSng,HSTNng, 1.951027 
58,IPLSng,KSCYng, 3.567467 
59,IPLSng,LOSAng, 38.108824 
60,IPLSng,NYCMng, 12.957917 
61,IPLSng,SNVAng, 0.340605 
62,IPLSng,STTLng, 18.564661 
63,IPLSng,WASHng, 21.670795 
64,KSCYng,ATLAng, 2.134621 
65,KSCYng,CHINng, 15.638235 
66,KSCYng,DNVRng, 8.545557 
67,KSCYng,HSTNng, 2.133259 
68,KSCYng,IPLSng, 11.762675 
69,KSCYng,LOSAng, 5.595248 
70,KSCYng,NYCMng, 4.627347 
71,KSCYng,SNVAng, 1.681888 
72,KSCYng,STTLng, 3.652936 
73,KSCYng,WASHng, 8.479403 
74,LOSAng,ATLAM5, 0.152795 
75,LOSAng,ATLAng, 9.652136 
76,LOSAng,CHINng, 135.777592 
77,LOSAng,DNVRng, 3.709347 
78,LOSAng,HSTNng, 4.175960 
79,LOSAng,IPLSng, 8.440285 
80,LOSAng,KSCYng, 4.032885 
81,LOSAng,NYCMng, 32.610387 
82,LOSAng,SNVAng, 18.713269 
83,LOSAng,STTLng, 41.219219 
84,LOSAng,WASHng, 22.572157 
85,NYCMng,ATLAM5, 0.342328 
86,NYCMng,ATLAng, 20.197848 
87,NYCMng,CHINng, 21.098408 
88,NYCMng,DNVRng, 23.861293 
89,NYCMng,HSTNng, 3.802944 
90,NYCMng,IPLSng, 22.371824 
91,NYCMng,KSCYng, 4.853603 
92,NYCMng,LOSAng, 61.456955 
93,NYCMng,SNVAng, 1.268557 
94,NYCMng,STTLng, 20.950723 
95,NYCMng,WASHng, 45.037784 
96,SNVAng,ATLAng, 0.697067 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 14.165635 
99,SNVAng,HSTNng, 0.033536 
100,SNVAng,IPLSng, 0.216056 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 36.490083 
103,SNVAng,NYCMng, 0.267733 
104,SNVAng,STTLng, 21.821355 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.043672 
107,STTLng,ATLAng, 5.828709 
108,STTLng,CHINng, 37.935547 
109,STTLng,DNVRng, 3.355416 
110,STTLng,HSTNng, 1.217443 
111,STTLng,IPLSng, 8.427907 
112,STTLng,KSCYng, 2.658347 
113,STTLng,LOSAng, 19.473152 
114,STTLng,NYCMng, 16.767379 
115,STTLng,SNVAng, 1.837083 
116,STTLng,WASHng, 76.796915 
117,WASHng,ATLAM5, 0.171987 
118,WASHng,ATLAng, 86.887456 
119,WASHng,CHINng, 92.823797 
120,WASHng,DNVRng, 56.938709 
121,WASHng,HSTNng, 8.166029 
122,WASHng,IPLSng, 30.286776 
123,WASHng,KSCYng, 16.414568 
124,WASHng,LOSAng, 434.214827 
125,WASHng,NYCMng, 104.969312 
126,WASHng,SNVAng, 1.081021 
127,WASHng,STTLng, 38.597765 
