,source,destion,20040824-1115
0,ATLAM5,ATLAng, 0.132600 
1,ATLAM5,CHINng, 0.604461 
2,ATLAM5,DNVRng, 0.073760 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.779872 
5,ATLAM5,KSCYng, 1.033704 
6,ATLAM5,LOSAng, 0.058699 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 2.201800 
9,ATLAng,ATLAM5, 0.066000 
10,ATLAng,CHINng, 5.973371 
11,ATLAng,DNVRng, 1.911083 
12,ATLAng,HSTNng, 2.000755 
13,ATLAng,IPLSng, 15.600189 
14,ATLAng,KSCYng, 2.197861 
15,ATLAng,LOSAng, 38.714965 
16,ATLAng,NYCMng, 5.047835 
17,ATLAng,SNVAng, 0.129748 
18,ATLAng,STTLng, 2.735589 
19,ATLAng,WASHng, 44.201061 
20,CHINng,ATLAM5, 0.194403 
21,CHINng,ATLAng, 12.602765 
22,CHINng,DNVRng, 12.621427 
23,CHINng,HSTNng, 8.040603 
24,CHINng,IPLSng, 21.583139 
25,CHINng,KSCYng, 9.595792 
26,CHINng,LOSAng, 100.077805 
27,CHINng,NYCMng, 7.997387 
28,CHINng,SNVAng, 1.518139 
29,CHINng,STTLng, 3.473075 
30,CHINng,WASHng, 18.603856 
31,DNVRng,ATLAM5, 1.483677 
32,DNVRng,ATLAng, 5.026109 
33,DNVRng,CHINng, 28.549099 
34,DNVRng,HSTNng, 14.914133 
35,DNVRng,IPLSng, 11.472107 
36,DNVRng,KSCYng, 9.572661 
37,DNVRng,LOSAng, 2.751968 
38,DNVRng,NYCMng, 16.443883 
39,DNVRng,SNVAng, 6.208891 
40,DNVRng,STTLng, 10.051008 
41,DNVRng,WASHng, 25.980896 
42,HSTNng,ATLAM5, 1.248949 
43,HSTNng,ATLAng, 0.748205 
44,HSTNng,CHINng, 12.113501 
45,HSTNng,DNVRng, 1.317931 
46,HSTNng,IPLSng, 0.455944 
47,HSTNng,KSCYng, 4.050669 
48,HSTNng,LOSAng, 2.627416 
49,HSTNng,NYCMng, 2.083152 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.612789 
52,HSTNng,WASHng, 1.653112 
53,IPLSng,ATLAM5, 0.143595 
54,IPLSng,ATLAng, 5.539800 
55,IPLSng,CHINng, 58.529507 
56,IPLSng,DNVRng, 5.362741 
57,IPLSng,HSTNng, 0.748712 
58,IPLSng,KSCYng, 7.057877 
59,IPLSng,LOSAng, 14.493904 
60,IPLSng,NYCMng, 13.402667 
61,IPLSng,SNVAng, 0.117856 
62,IPLSng,STTLng, 8.346168 
63,IPLSng,WASHng, 8.815445 
64,KSCYng,ATLAM5, 0.113712 
65,KSCYng,ATLAng, 3.789637 
66,KSCYng,CHINng, 19.413451 
67,KSCYng,DNVRng, 7.080936 
68,KSCYng,HSTNng, 4.614477 
69,KSCYng,IPLSng, 12.538891 
70,KSCYng,LOSAng, 3.358504 
71,KSCYng,NYCMng, 4.361803 
72,KSCYng,SNVAng, 2.106896 
73,KSCYng,STTLng, 2.688971 
74,KSCYng,WASHng, 13.342763 
75,LOSAng,ATLAM5, 0.118979 
76,LOSAng,ATLAng, 19.975781 
77,LOSAng,CHINng, 117.253216 
78,LOSAng,DNVRng, 10.424243 
79,LOSAng,HSTNng, 1.692117 
80,LOSAng,IPLSng, 5.784885 
81,LOSAng,KSCYng, 1.308629 
82,LOSAng,NYCMng, 36.419133 
83,LOSAng,SNVAng, 22.008755 
84,LOSAng,STTLng, 26.885144 
85,LOSAng,WASHng, 64.320645 
86,NYCMng,ATLAM5, 0.077000 
87,NYCMng,ATLAng, 8.387725 
88,NYCMng,CHINng, 28.712331 
89,NYCMng,DNVRng, 10.458632 
90,NYCMng,HSTNng, 1.937229 
91,NYCMng,IPLSng, 7.804528 
92,NYCMng,KSCYng, 7.609293 
93,NYCMng,LOSAng, 66.224987 
94,NYCMng,SNVAng, 1.422584 
95,NYCMng,STTLng, 17.175907 
96,NYCMng,WASHng, 40.775165 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.249656 
99,SNVAng,IPLSng, 0.125368 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 21.777981 
102,SNVAng,NYCMng, 0.063851 
103,SNVAng,STTLng, 22.727328 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 4.983264 
106,STTLng,CHINng, 25.841507 
107,STTLng,DNVRng, 2.215595 
108,STTLng,HSTNng, 1.646683 
109,STTLng,IPLSng, 3.892440 
110,STTLng,KSCYng, 3.380269 
111,STTLng,LOSAng, 13.626435 
112,STTLng,NYCMng, 10.557592 
113,STTLng,SNVAng, 1.495845 
114,STTLng,WASHng, 3.561317 
115,WASHng,ATLAM5, 0.729947 
116,WASHng,ATLAng, 77.340531 
117,WASHng,CHINng, 91.329573 
118,WASHng,DNVRng, 34.433504 
119,WASHng,HSTNng, 21.273907 
120,WASHng,IPLSng, 18.661365 
121,WASHng,KSCYng, 18.534608 
122,WASHng,LOSAng, 56.256392 
123,WASHng,NYCMng, 113.192645 
124,WASHng,SNVAng, 1.600261 
125,WASHng,STTLng, 43.999856 
