,source,destion,20040730-2200
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.247072 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.098008 
4,ATLAM5,LOSAng, 0.239912 
5,ATLAM5,NYCMng, 0.040192 
6,ATLAM5,SNVAng, 0.014101 
7,ATLAM5,STTLng, 0.086304 
8,ATLAM5,WASHng, 1.385629 
9,ATLAng,ATLAM5, 0.069099 
10,ATLAng,CHINng, 8.589323 
11,ATLAng,DNVRng, 4.647923 
12,ATLAng,HSTNng, 46.318917 
13,ATLAng,IPLSng, 10.612059 
14,ATLAng,KSCYng, 2.180099 
15,ATLAng,LOSAng, 7.847699 
16,ATLAng,NYCMng, 10.736496 
17,ATLAng,SNVAng, 4.829184 
18,ATLAng,STTLng, 3.336589 
19,ATLAng,WASHng, 31.789629 
20,CHINng,ATLAM5, 0.160971 
21,CHINng,ATLAng, 11.844197 
22,CHINng,DNVRng, 16.093264 
23,CHINng,HSTNng, 10.011459 
24,CHINng,IPLSng, 21.166144 
25,CHINng,KSCYng, 13.597152 
26,CHINng,LOSAng, 33.917160 
27,CHINng,NYCMng, 54.954480 
28,CHINng,SNVAng, 5.380704 
29,CHINng,STTLng, 10.782120 
30,CHINng,WASHng, 48.715923 
31,DNVRng,ATLAM5, 0.727235 
32,DNVRng,ATLAng, 7.254760 
33,DNVRng,CHINng, 76.225173 
34,DNVRng,HSTNng, 26.186643 
35,DNVRng,IPLSng, 27.213317 
36,DNVRng,KSCYng, 36.939896 
37,DNVRng,LOSAng, 39.293051 
38,DNVRng,NYCMng, 25.547851 
39,DNVRng,SNVAng, 11.062781 
40,DNVRng,STTLng, 14.030589 
41,DNVRng,WASHng, 45.983035 
42,HSTNng,ATLAM5, 0.790496 
43,HSTNng,ATLAng, 5.442144 
44,HSTNng,CHINng, 11.015384 
45,HSTNng,DNVRng, 10.241152 
46,HSTNng,IPLSng, 4.606443 
47,HSTNng,KSCYng, 1.975528 
48,HSTNng,LOSAng, 2.352011 
49,HSTNng,NYCMng, 2.775475 
50,HSTNng,SNVAng, 0.229232 
51,HSTNng,STTLng, 1.643080 
52,HSTNng,WASHng, 8.834523 
53,IPLSng,ATLAM5, 1.082568 
54,IPLSng,ATLAng, 11.462245 
55,IPLSng,CHINng, 65.826909 
56,IPLSng,DNVRng, 11.514936 
57,IPLSng,HSTNng, 3.274915 
58,IPLSng,KSCYng, 7.142691 
59,IPLSng,LOSAng, 27.090165 
60,IPLSng,NYCMng, 8.041760 
61,IPLSng,SNVAng, 3.717696 
62,IPLSng,STTLng, 9.750267 
63,IPLSng,WASHng, 15.370669 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.865581 
66,KSCYng,CHINng, 17.654765 
67,KSCYng,DNVRng, 9.331075 
68,KSCYng,HSTNng, 4.150389 
69,KSCYng,IPLSng, 22.650827 
70,KSCYng,LOSAng, 13.267149 
71,KSCYng,NYCMng, 2.889397 
72,KSCYng,SNVAng, 2.695568 
73,KSCYng,STTLng, 4.590381 
74,KSCYng,WASHng, 14.003701 
75,LOSAng,ATLAM5, 0.186592 
76,LOSAng,ATLAng, 24.869965 
77,LOSAng,CHINng, 80.375323 
78,LOSAng,DNVRng, 29.857768 
79,LOSAng,HSTNng, 10.257853 
80,LOSAng,IPLSng, 31.295467 
81,LOSAng,KSCYng, 4.783965 
82,LOSAng,NYCMng, 35.781616 
83,LOSAng,SNVAng, 46.174755 
84,LOSAng,STTLng, 23.585840 
85,LOSAng,WASHng, 125.487637 
86,NYCMng,ATLAM5, 1.153307 
87,NYCMng,ATLAng, 24.427195 
88,NYCMng,CHINng, 27.757195 
89,NYCMng,DNVRng, 43.489872 
90,NYCMng,HSTNng, 8.762096 
91,NYCMng,IPLSng, 17.290611 
92,NYCMng,KSCYng, 10.273216 
93,NYCMng,LOSAng, 66.229779 
94,NYCMng,SNVAng, 4.730603 
95,NYCMng,STTLng, 28.724640 
96,NYCMng,WASHng, 60.442499 
97,SNVAng,ATLAng, 0.610016 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 1.556920 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.272275 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.867157 
104,SNVAng,STTLng, 39.498155 
105,SNVAng,WASHng, 0.111803 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.470589 
108,STTLng,CHINng, 21.327280 
109,STTLng,DNVRng, 17.084611 
110,STTLng,HSTNng, 2.134693 
111,STTLng,IPLSng, 9.889040 
112,STTLng,KSCYng, 2.607211 
113,STTLng,LOSAng, 18.698408 
114,STTLng,NYCMng, 13.444515 
115,STTLng,SNVAng, 10.921445 
116,STTLng,WASHng, 21.519280 
117,WASHng,ATLAM5, 12.622104 
118,WASHng,ATLAng, 123.545997 
119,WASHng,CHINng, 77.787491 
120,WASHng,DNVRng, 95.096069 
121,WASHng,HSTNng, 18.681523 
122,WASHng,IPLSng, 61.371888 
123,WASHng,KSCYng, 39.117493 
124,WASHng,LOSAng, 112.670784 
125,WASHng,NYCMng, 227.553467 
126,WASHng,SNVAng, 5.041480 
127,WASHng,STTLng, 33.031667 
