,source,destion,20040703-1610
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.093800 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.149928 
5,ATLAM5,WASHng, 0.133333 
6,ATLAng,ATLAM5, 0.093216 
7,ATLAng,CHINng, 5.048357 
8,ATLAng,DNVRng, 4.538816 
9,ATLAng,HSTNng, 13.067349 
10,ATLAng,IPLSng, 11.948869 
11,ATLAng,KSCYng, 0.485960 
12,ATLAng,LOSAng, 10.255784 
13,ATLAng,NYCMng, 8.480584 
14,ATLAng,SNVAng, 0.246944 
15,ATLAng,STTLng, 10.620285 
16,ATLAng,WASHng, 21.756109 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 17.758619 
19,CHINng,DNVRng, 13.618941 
20,CHINng,HSTNng, 10.828341 
21,CHINng,IPLSng, 36.749293 
22,CHINng,KSCYng, 4.475309 
23,CHINng,LOSAng, 38.372616 
24,CHINng,NYCMng, 12.105296 
25,CHINng,SNVAng, 0.216235 
26,CHINng,STTLng, 7.833413 
27,CHINng,WASHng, 35.492941 
28,DNVRng,ATLAM5, 0.092000 
29,DNVRng,ATLAng, 1.308379 
30,DNVRng,CHINng, 37.752165 
31,DNVRng,HSTNng, 16.928949 
32,DNVRng,IPLSng, 27.567005 
33,DNVRng,KSCYng, 22.544901 
34,DNVRng,LOSAng, 19.362659 
35,DNVRng,NYCMng, 17.725643 
36,DNVRng,SNVAng, 3.996731 
37,DNVRng,STTLng, 10.591912 
38,DNVRng,WASHng, 47.904384 
39,HSTNng,ATLAM5, 0.316704 
40,HSTNng,ATLAng, 1.022555 
41,HSTNng,CHINng, 14.254533 
42,HSTNng,DNVRng, 0.698573 
43,HSTNng,IPLSng, 0.801216 
44,HSTNng,KSCYng, 1.713779 
45,HSTNng,LOSAng, 2.590912 
46,HSTNng,NYCMng, 2.527192 
47,HSTNng,STTLng, 2.257120 
48,HSTNng,WASHng, 2.487813 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.765517 
51,IPLSng,CHINng, 42.753117 
52,IPLSng,DNVRng, 20.119493 
53,IPLSng,HSTNng, 0.492856 
54,IPLSng,KSCYng, 2.496069 
55,IPLSng,LOSAng, 6.871405 
56,IPLSng,NYCMng, 26.913448 
57,IPLSng,SNVAng, 0.201317 
58,IPLSng,STTLng, 8.169816 
59,IPLSng,WASHng, 23.490667 
60,KSCYng,ATLAng, 2.540576 
61,KSCYng,CHINng, 15.518424 
62,KSCYng,DNVRng, 8.267595 
63,KSCYng,HSTNng, 2.794747 
64,KSCYng,IPLSng, 11.336891 
65,KSCYng,LOSAng, 6.335360 
66,KSCYng,NYCMng, 1.113587 
67,KSCYng,SNVAng, 0.029173 
68,KSCYng,STTLng, 4.041307 
69,KSCYng,WASHng, 17.274691 
70,LOSAng,ATLAM5, 0.081912 
71,LOSAng,ATLAng, 10.167016 
72,LOSAng,CHINng, 64.567467 
73,LOSAng,DNVRng, 21.569288 
74,LOSAng,HSTNng, 4.962853 
75,LOSAng,IPLSng, 10.676416 
76,LOSAng,KSCYng, 6.792923 
77,LOSAng,NYCMng, 36.027565 
78,LOSAng,SNVAng, 19.837093 
79,LOSAng,STTLng, 19.960323 
80,LOSAng,WASHng, 33.761104 
81,NYCMng,ATLAM5, 0.320643 
82,NYCMng,ATLAng, 31.341408 
83,NYCMng,CHINng, 30.529405 
84,NYCMng,DNVRng, 24.588096 
85,NYCMng,HSTNng, 4.752445 
86,NYCMng,IPLSng, 19.417805 
87,NYCMng,KSCYng, 8.289355 
88,NYCMng,LOSAng, 56.637264 
89,NYCMng,SNVAng, 3.813211 
90,NYCMng,STTLng, 13.076125 
91,NYCMng,WASHng, 97.492208 
92,SNVAng,ATLAng, 0.088123 
93,SNVAng,DNVRng, 10.318277 
94,SNVAng,HSTNng, 0.057365 
95,SNVAng,IPLSng, 0.229083 
96,SNVAng,LOSAng, 29.663459 
97,SNVAng,NYCMng, 0.257749 
98,SNVAng,STTLng, 23.670173 
99,STTLng,ATLAM5, 0.250619 
100,STTLng,ATLAng, 6.273776 
101,STTLng,CHINng, 15.099075 
102,STTLng,DNVRng, 3.590019 
103,STTLng,HSTNng, 0.931128 
104,STTLng,IPLSng, 2.429403 
105,STTLng,KSCYng, 3.100637 
106,STTLng,LOSAng, 16.855512 
107,STTLng,NYCMng, 7.434651 
108,STTLng,SNVAng, 5.795675 
109,STTLng,WASHng, 3.409016 
110,WASHng,ATLAM5, 0.121472 
111,WASHng,ATLAng, 84.033397 
112,WASHng,CHINng, 60.472947 
113,WASHng,DNVRng, 64.894736 
114,WASHng,HSTNng, 11.606027 
115,WASHng,IPLSng, 86.021264 
116,WASHng,KSCYng, 21.210651 
117,WASHng,LOSAng, 50.866613 
118,WASHng,NYCMng, 161.437000 
119,WASHng,SNVAng, 0.830805 
120,WASHng,STTLng, 30.719557 
