,source,destion,20040509-0135
0,ATLAM5,CHINng, 0.218853 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.594189 
6,ATLAng,ATLAM5, 0.091613 
7,ATLAng,CHINng, 32.698341 
8,ATLAng,DNVRng, 20.983904 
9,ATLAng,HSTNng, 35.430821 
10,ATLAng,IPLSng, 17.359275 
11,ATLAng,KSCYng, 3.369589 
12,ATLAng,LOSAng, 15.481516 
13,ATLAng,NYCMng, 4.658288 
14,ATLAng,SNVAng, 0.710697 
15,ATLAng,STTLng, 3.397731 
16,ATLAng,WASHng, 65.414664 
17,CHINng,ATLAM5, 0.589035 
18,CHINng,ATLAng, 23.763325 
19,CHINng,DNVRng, 24.770320 
20,CHINng,HSTNng, 11.236032 
21,CHINng,IPLSng, 50.234056 
22,CHINng,KSCYng, 10.414971 
23,CHINng,LOSAng, 63.635728 
24,CHINng,NYCMng, 17.934483 
25,CHINng,SNVAng, 1.346603 
26,CHINng,STTLng, 13.840987 
27,CHINng,WASHng, 24.573763 
28,DNVRng,ATLAM5, 0.073920 
29,DNVRng,ATLAng, 7.907093 
30,DNVRng,CHINng, 55.604315 
31,DNVRng,HSTNng, 18.971032 
32,DNVRng,IPLSng, 39.335936 
33,DNVRng,KSCYng, 17.091197 
34,DNVRng,LOSAng, 39.660451 
35,DNVRng,NYCMng, 22.618104 
36,DNVRng,SNVAng, 9.023192 
37,DNVRng,STTLng, 10.946877 
38,DNVRng,WASHng, 43.783003 
39,HSTNng,ATLAM5, 0.877805 
40,HSTNng,ATLAng, 7.909581 
41,HSTNng,CHINng, 23.731293 
42,HSTNng,DNVRng, 1.888789 
43,HSTNng,IPLSng, 2.907893 
44,HSTNng,KSCYng, 1.789083 
45,HSTNng,LOSAng, 13.487531 
46,HSTNng,NYCMng, 5.690789 
47,HSTNng,STTLng, 2.041581 
48,HSTNng,WASHng, 5.161120 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 18.845653 
51,IPLSng,CHINng, 58.131656 
52,IPLSng,DNVRng, 23.962109 
53,IPLSng,HSTNng, 3.104576 
54,IPLSng,KSCYng, 4.422616 
55,IPLSng,LOSAng, 22.923149 
56,IPLSng,NYCMng, 32.362515 
57,IPLSng,SNVAng, 0.658131 
58,IPLSng,STTLng, 3.928773 
59,IPLSng,WASHng, 34.080976 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.197280 
62,KSCYng,CHINng, 20.699992 
63,KSCYng,DNVRng, 11.765168 
64,KSCYng,HSTNng, 3.816523 
65,KSCYng,IPLSng, 8.989499 
66,KSCYng,LOSAng, 6.487549 
67,KSCYng,NYCMng, 3.184733 
68,KSCYng,SNVAng, 0.275541 
69,KSCYng,STTLng, 1.592829 
70,KSCYng,WASHng, 14.785109 
71,LOSAng,ATLAM5, 0.444389 
72,LOSAng,ATLAng, 16.544704 
73,LOSAng,CHINng, 97.438803 
74,LOSAng,DNVRng, 36.701819 
75,LOSAng,HSTNng, 29.577333 
76,LOSAng,IPLSng, 18.678013 
77,LOSAng,KSCYng, 5.433048 
78,LOSAng,NYCMng, 69.467355 
79,LOSAng,SNVAng, 9.676213 
80,LOSAng,STTLng, 20.516797 
81,LOSAng,WASHng, 115.489013 
82,NYCMng,ATLAM5, 0.653120 
83,NYCMng,ATLAng, 23.400221 
84,NYCMng,CHINng, 51.634307 
85,NYCMng,DNVRng, 36.169240 
86,NYCMng,HSTNng, 16.733187 
87,NYCMng,IPLSng, 28.904496 
88,NYCMng,KSCYng, 13.619195 
89,NYCMng,LOSAng, 75.245699 
90,NYCMng,SNVAng, 9.969608 
91,NYCMng,STTLng, 19.771288 
92,NYCMng,WASHng, 139.325011 
93,SNVAng,ATLAng, 7.980203 
94,SNVAng,CHINng, 1.511056 
95,SNVAng,DNVRng, 10.451939 
96,SNVAng,HSTNng, 0.383213 
97,SNVAng,IPLSng, 0.944979 
98,SNVAng,KSCYng, 0.155523 
99,SNVAng,LOSAng, 36.083389 
100,SNVAng,NYCMng, 73.578152 
101,SNVAng,STTLng, 45.366725 
102,SNVAng,WASHng, 0.188917 
103,STTLng,ATLAM5, 0.032541 
104,STTLng,ATLAng, 10.497339 
105,STTLng,CHINng, 13.822371 
106,STTLng,DNVRng, 7.011651 
107,STTLng,HSTNng, 3.508835 
108,STTLng,IPLSng, 4.501840 
109,STTLng,KSCYng, 1.582571 
110,STTLng,LOSAng, 18.725248 
111,STTLng,NYCMng, 5.406139 
112,STTLng,SNVAng, 6.180883 
113,STTLng,WASHng, 9.226443 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 79.077224 
116,WASHng,CHINng, 65.664448 
117,WASHng,DNVRng, 67.277032 
118,WASHng,HSTNng, 21.857859 
119,WASHng,IPLSng, 51.563005 
120,WASHng,KSCYng, 14.534107 
121,WASHng,LOSAng, 122.153619 
122,WASHng,NYCMng, 151.319805 
123,WASHng,SNVAng, 6.880229 
124,WASHng,STTLng, 22.083005 
