,source,destion,20040601-1500
0,ATLAM5,ATLAng, 0.475437 
1,ATLAM5,CHINng, 0.207584 
2,ATLAM5,DNVRng, 0.053589 
3,ATLAM5,HSTNng, 0.175691 
4,ATLAM5,IPLSng, 0.425664 
5,ATLAM5,KSCYng, 0.080597 
6,ATLAM5,LOSAng, 0.297227 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.398635 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 15.365288 
11,ATLAng,DNVRng, 7.587013 
12,ATLAng,HSTNng, 4.514768 
13,ATLAng,IPLSng, 17.304712 
14,ATLAng,KSCYng, 1.702499 
15,ATLAng,LOSAng, 12.035703 
16,ATLAng,NYCMng, 12.031920 
17,ATLAng,SNVAng, 0.558543 
18,ATLAng,STTLng, 4.209400 
19,ATLAng,WASHng, 55.477509 
20,CHINng,ATLAM5, 0.657560 
21,CHINng,ATLAng, 23.259824 
22,CHINng,DNVRng, 12.021664 
23,CHINng,HSTNng, 16.399648 
24,CHINng,IPLSng, 25.293707 
25,CHINng,KSCYng, 8.437952 
26,CHINng,LOSAng, 42.102517 
27,CHINng,NYCMng, 16.777480 
28,CHINng,SNVAng, 1.030235 
29,CHINng,STTLng, 7.060861 
30,CHINng,WASHng, 34.273789 
31,DNVRng,ATLAM5, 0.065440 
32,DNVRng,ATLAng, 6.239744 
33,DNVRng,CHINng, 79.788808 
34,DNVRng,HSTNng, 26.126283 
35,DNVRng,IPLSng, 34.206541 
36,DNVRng,KSCYng, 42.685669 
37,DNVRng,LOSAng, 8.978776 
38,DNVRng,NYCMng, 12.617787 
39,DNVRng,SNVAng, 20.501336 
40,DNVRng,STTLng, 18.112008 
41,DNVRng,WASHng, 61.256888 
42,HSTNng,ATLAM5, 2.803643 
43,HSTNng,ATLAng, 4.969147 
44,HSTNng,CHINng, 38.088464 
45,HSTNng,DNVRng, 4.573467 
46,HSTNng,IPLSng, 2.098669 
47,HSTNng,KSCYng, 3.940744 
48,HSTNng,LOSAng, 11.855747 
49,HSTNng,NYCMng, 2.926195 
50,HSTNng,SNVAng, 0.123085 
51,HSTNng,STTLng, 1.992717 
52,HSTNng,WASHng, 6.969024 
53,IPLSng,ATLAM5, 0.170883 
54,IPLSng,ATLAng, 18.152253 
55,IPLSng,CHINng, 87.852240 
56,IPLSng,DNVRng, 5.658576 
57,IPLSng,HSTNng, 6.078851 
58,IPLSng,KSCYng, 12.116581 
59,IPLSng,LOSAng, 35.618315 
60,IPLSng,NYCMng, 33.758968 
61,IPLSng,SNVAng, 0.915096 
62,IPLSng,STTLng, 8.086376 
63,IPLSng,WASHng, 28.498821 
64,KSCYng,ATLAng, 3.110179 
65,KSCYng,CHINng, 22.171363 
66,KSCYng,DNVRng, 15.035848 
67,KSCYng,HSTNng, 3.369531 
68,KSCYng,IPLSng, 27.868464 
69,KSCYng,LOSAng, 5.347128 
70,KSCYng,NYCMng, 4.266811 
71,KSCYng,SNVAng, 0.754512 
72,KSCYng,STTLng, 1.800528 
73,KSCYng,WASHng, 14.597795 
74,LOSAng,ATLAM5, 1.192891 
75,LOSAng,ATLAng, 43.041869 
76,LOSAng,CHINng, 180.622811 
77,LOSAng,DNVRng, 9.523659 
78,LOSAng,HSTNng, 21.192096 
79,LOSAng,IPLSng, 25.959147 
80,LOSAng,KSCYng, 10.976179 
81,LOSAng,NYCMng, 66.855523 
82,LOSAng,SNVAng, 9.050019 
83,LOSAng,STTLng, 37.091733 
84,LOSAng,WASHng, 116.405941 
85,NYCMng,ATLAM5, 0.489485 
86,NYCMng,ATLAng, 52.540240 
87,NYCMng,CHINng, 59.708640 
88,NYCMng,DNVRng, 111.684304 
89,NYCMng,HSTNng, 13.675480 
90,NYCMng,IPLSng, 47.472475 
91,NYCMng,KSCYng, 19.456613 
92,NYCMng,LOSAng, 49.754075 
93,NYCMng,SNVAng, 1.170931 
94,NYCMng,STTLng, 23.709899 
95,NYCMng,WASHng, 87.673957 
96,SNVAng,ATLAM5, 0.195291 
97,SNVAng,ATLAng, 0.623109 
98,SNVAng,CHINng, 3.669955 
99,SNVAng,DNVRng, 28.784576 
100,SNVAng,HSTNng, 0.246723 
101,SNVAng,IPLSng, 5.160088 
102,SNVAng,KSCYng, 0.168403 
103,SNVAng,LOSAng, 26.645160 
104,SNVAng,NYCMng, 0.559792 
105,SNVAng,STTLng, 19.875909 
106,SNVAng,WASHng, 0.459803 
107,STTLng,ATLAM5, 0.104128 
108,STTLng,ATLAng, 13.624827 
109,STTLng,CHINng, 28.390179 
110,STTLng,DNVRng, 2.310416 
111,STTLng,HSTNng, 5.572472 
112,STTLng,IPLSng, 14.416923 
113,STTLng,KSCYng, 4.273251 
114,STTLng,LOSAng, 50.853547 
115,STTLng,NYCMng, 13.764883 
116,STTLng,SNVAng, 4.001027 
117,STTLng,WASHng, 16.117469 
118,WASHng,ATLAM5, 0.529904 
119,WASHng,ATLAng, 182.817189 
120,WASHng,CHINng, 122.363819 
121,WASHng,DNVRng, 88.500443 
122,WASHng,HSTNng, 18.091584 
123,WASHng,IPLSng, 107.666040 
124,WASHng,KSCYng, 21.075832 
125,WASHng,LOSAng, 116.675933 
126,WASHng,NYCMng, 173.662696 
127,WASHng,SNVAng, 2.029104 
128,WASHng,STTLng, 29.047331 
