,source,destion,20040425-1800
0,ATLAM5,ATLAng, 1.829981 
1,ATLAM5,CHINng, 0.230859 
2,ATLAM5,HSTNng, 0.981376 
3,ATLAM5,IPLSng, 3.186339 
4,ATLAM5,KSCYng, 0.204733 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.339077 
7,ATLAM5,WASHng, 0.746179 
8,ATLAng,CHINng, 16.788467 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 29.384539 
11,ATLAng,IPLSng, 27.113285 
12,ATLAng,KSCYng, 7.336581 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 14.043123 
15,ATLAng,STTLng, 1.468427 
16,ATLAng,WASHng, 49.578595 
17,CHINng,ATLAng, 31.320875 
18,CHINng,DNVRng, 19.592541 
19,CHINng,HSTNng, 76.373011 
20,CHINng,IPLSng, 46.324045 
21,CHINng,KSCYng, 9.199539 
22,CHINng,LOSAng, 0.060960 
23,CHINng,NYCMng, 32.917992 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.001411 
26,CHINng,WASHng, 33.042659 
27,DNVRng,ATLAng, 7.139851 
28,DNVRng,CHINng, 54.224645 
29,DNVRng,HSTNng, 60.660853 
30,DNVRng,IPLSng, 27.413685 
31,DNVRng,KSCYng, 10.988163 
32,DNVRng,NYCMng, 17.809861 
33,DNVRng,SNVAng, 9.716784 
34,DNVRng,STTLng, 0.400488 
35,DNVRng,WASHng, 39.887720 
36,HSTNng,ATLAng, 47.141776 
37,HSTNng,CHINng, 1.560613 
38,HSTNng,DNVRng, 0.112283 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.915555 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.054965 
44,HSTNng,WASHng, 99.031008 
45,IPLSng,ATLAng, 19.055579 
46,IPLSng,CHINng, 136.543643 
47,IPLSng,DNVRng, 10.723979 
48,IPLSng,HSTNng, 51.260875 
49,IPLSng,KSCYng, 12.394789 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 70.301424 
52,IPLSng,SNVAng, 0.224931 
53,IPLSng,STTLng, 6.287827 
54,IPLSng,WASHng, 42.580728 
55,KSCYng,ATLAng, 3.918141 
56,KSCYng,CHINng, 30.061995 
57,KSCYng,DNVRng, 4.428008 
58,KSCYng,HSTNng, 11.483891 
59,KSCYng,IPLSng, 14.661965 
60,KSCYng,LOSAng, 0.078088 
61,KSCYng,NYCMng, 11.113997 
62,KSCYng,STTLng, 0.057104 
63,KSCYng,WASHng, 18.567491 
64,LOSAng,ATLAng, 42.449347 
65,LOSAng,CHINng, 12.813992 
66,LOSAng,DNVRng, 17.470381 
67,LOSAng,HSTNng, 144.043035 
68,LOSAng,IPLSng, 0.218005 
69,LOSAng,KSCYng, 0.266083 
70,LOSAng,NYCMng, 62.530803 
71,LOSAng,SNVAng, 9.455104 
72,LOSAng,STTLng, 17.996899 
73,LOSAng,WASHng, 90.637675 
74,NYCMng,ATLAng, 33.397779 
75,NYCMng,CHINng, 74.441827 
76,NYCMng,DNVRng, 41.572723 
77,NYCMng,HSTNng, 99.449616 
78,NYCMng,IPLSng, 56.525464 
79,NYCMng,KSCYng, 14.871195 
80,NYCMng,LOSAng, 0.053333 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 1.949619 
83,NYCMng,WASHng, 125.406395 
84,SNVAng,ATLAng, 0.438171 
85,SNVAng,CHINng, 0.335264 
86,SNVAng,DNVRng, 2.224715 
87,SNVAng,HSTNng, 3.636861 
88,SNVAng,KSCYng, 2.803376 
89,SNVAng,LOSAng, 42.820485 
90,SNVAng,NYCMng, 2.825008 
91,SNVAng,STTLng, 52.104483 
92,SNVAng,WASHng, 0.769005 
93,STTLng,ATLAng, 13.635941 
94,STTLng,CHINng, 0.907976 
95,STTLng,DNVRng, 4.648160 
96,STTLng,HSTNng, 40.936181 
97,STTLng,IPLSng, 0.175128 
98,STTLng,KSCYng, 3.715592 
99,STTLng,LOSAng, 25.679005 
100,STTLng,NYCMng, 10.710333 
101,STTLng,SNVAng, 15.081893 
102,STTLng,WASHng, 13.957885 
103,WASHng,ATLAng, 126.584685 
104,WASHng,CHINng, 90.772051 
105,WASHng,DNVRng, 12.419973 
106,WASHng,HSTNng, 229.681656 
107,WASHng,IPLSng, 72.681373 
108,WASHng,KSCYng, 15.728024 
109,WASHng,LOSAng, 0.125085 
110,WASHng,NYCMng, 151.761053 
111,WASHng,SNVAng, 0.080000 
112,WASHng,STTLng, 8.150376 
