,source,destion,20040812-0225
0,ATLAM5,ATLAng, 0.124683 
1,ATLAM5,CHINng, 0.177008 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.242165 
5,ATLAM5,NYCMng, 0.455821 
6,ATLAM5,STTLng, 0.241688 
7,ATLAM5,WASHng, 0.719672 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 38.790317 
10,ATLAng,DNVRng, 4.960411 
11,ATLAng,HSTNng, 1.119024 
12,ATLAng,IPLSng, 17.200720 
13,ATLAng,KSCYng, 0.486491 
14,ATLAng,LOSAng, 46.830632 
15,ATLAng,NYCMng, 7.264227 
16,ATLAng,SNVAng, 0.403472 
17,ATLAng,STTLng, 4.987005 
18,ATLAng,WASHng, 20.244875 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 11.630909 
21,CHINng,DNVRng, 7.491611 
22,CHINng,HSTNng, 9.074560 
23,CHINng,IPLSng, 28.708637 
24,CHINng,KSCYng, 8.002085 
25,CHINng,LOSAng, 24.902765 
26,CHINng,NYCMng, 13.038917 
27,CHINng,SNVAng, 1.073251 
28,CHINng,STTLng, 7.879229 
29,CHINng,WASHng, 26.453061 
30,DNVRng,ATLAM5, 0.157547 
31,DNVRng,ATLAng, 7.118149 
32,DNVRng,CHINng, 61.645520 
33,DNVRng,HSTNng, 24.893253 
34,DNVRng,IPLSng, 26.358685 
35,DNVRng,KSCYng, 23.143243 
36,DNVRng,LOSAng, 29.823845 
37,DNVRng,NYCMng, 11.799933 
38,DNVRng,SNVAng, 7.269035 
39,DNVRng,STTLng, 25.575603 
40,DNVRng,WASHng, 46.041835 
41,HSTNng,ATLAM5, 2.216259 
42,HSTNng,ATLAng, 2.902979 
43,HSTNng,CHINng, 10.064627 
44,HSTNng,DNVRng, 0.729216 
45,HSTNng,IPLSng, 2.249445 
46,HSTNng,KSCYng, 1.052003 
47,HSTNng,LOSAng, 8.227005 
48,HSTNng,NYCMng, 2.590816 
49,HSTNng,SNVAng, 0.043445 
50,HSTNng,STTLng, 2.000795 
51,HSTNng,WASHng, 2.656525 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.417840 
54,IPLSng,CHINng, 42.468680 
55,IPLSng,DNVRng, 7.983733 
56,IPLSng,HSTNng, 0.863192 
57,IPLSng,KSCYng, 4.520808 
58,IPLSng,LOSAng, 13.054795 
59,IPLSng,NYCMng, 11.184757 
60,IPLSng,SNVAng, 0.149419 
61,IPLSng,STTLng, 19.169971 
62,IPLSng,WASHng, 17.889469 
63,KSCYng,ATLAM5, 0.083835 
64,KSCYng,ATLAng, 2.055261 
65,KSCYng,CHINng, 16.300331 
66,KSCYng,DNVRng, 4.604437 
67,KSCYng,HSTNng, 3.690523 
68,KSCYng,IPLSng, 21.394955 
69,KSCYng,LOSAng, 6.098779 
70,KSCYng,NYCMng, 2.562395 
71,KSCYng,SNVAng, 2.247803 
72,KSCYng,STTLng, 5.118928 
73,KSCYng,WASHng, 8.559560 
74,LOSAng,ATLAM5, 0.079243 
75,LOSAng,ATLAng, 15.132011 
76,LOSAng,CHINng, 58.794461 
77,LOSAng,DNVRng, 15.844805 
78,LOSAng,HSTNng, 3.894205 
79,LOSAng,IPLSng, 13.687835 
80,LOSAng,KSCYng, 4.734571 
81,LOSAng,NYCMng, 29.478029 
82,LOSAng,SNVAng, 22.440541 
83,LOSAng,STTLng, 31.887584 
84,LOSAng,WASHng, 71.915432 
85,NYCMng,ATLAM5, 0.316835 
86,NYCMng,ATLAng, 14.816664 
87,NYCMng,CHINng, 29.460544 
88,NYCMng,DNVRng, 24.693875 
89,NYCMng,HSTNng, 6.264715 
90,NYCMng,IPLSng, 18.590979 
91,NYCMng,KSCYng, 4.256064 
92,NYCMng,LOSAng, 81.776448 
93,NYCMng,SNVAng, 2.197099 
94,NYCMng,STTLng, 24.484621 
95,NYCMng,WASHng, 38.651640 
96,SNVAng,ATLAng, 0.225205 
97,SNVAng,CHINng, 0.220235 
98,SNVAng,DNVRng, 5.802768 
99,SNVAng,IPLSng, 0.264824 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.515440 
102,SNVAng,NYCMng, 0.115043 
103,SNVAng,STTLng, 38.899517 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.104707 
106,STTLng,ATLAng, 5.669003 
107,STTLng,CHINng, 10.566467 
108,STTLng,DNVRng, 4.530011 
109,STTLng,HSTNng, 3.960944 
110,STTLng,IPLSng, 3.817101 
111,STTLng,KSCYng, 2.362581 
112,STTLng,LOSAng, 15.096552 
113,STTLng,NYCMng, 5.893749 
114,STTLng,SNVAng, 11.074461 
115,STTLng,WASHng, 7.238851 
116,WASHng,ATLAM5, 0.300645 
117,WASHng,ATLAng, 80.449912 
118,WASHng,CHINng, 102.307936 
119,WASHng,DNVRng, 64.727072 
120,WASHng,HSTNng, 18.904157 
121,WASHng,IPLSng, 35.022992 
122,WASHng,KSCYng, 36.259592 
123,WASHng,LOSAng, 137.438485 
124,WASHng,NYCMng, 142.018115 
125,WASHng,SNVAng, 1.149603 
126,WASHng,STTLng, 40.062829 
