,source,destion,20040708-0415
0,ATLAM5,ATLAng, 0.343029 
1,ATLAM5,CHINng, 0.192219 
2,ATLAM5,DNVRng, 0.072304 
3,ATLAM5,HSTNng, 0.550859 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.031069 
6,ATLAM5,LOSAng, 0.181075 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.127075 
10,ATLAng,ATLAM5, 0.076341 
11,ATLAng,CHINng, 3.168245 
12,ATLAng,DNVRng, 3.210981 
13,ATLAng,HSTNng, 2.848795 
14,ATLAng,IPLSng, 12.392573 
15,ATLAng,KSCYng, 1.467811 
16,ATLAng,LOSAng, 14.004223 
17,ATLAng,NYCMng, 7.932763 
18,ATLAng,SNVAng, 0.301841 
19,ATLAng,STTLng, 2.861363 
20,ATLAng,WASHng, 25.761269 
21,CHINng,ATLAM5, 2.951448 
22,CHINng,ATLAng, 6.817117 
23,CHINng,DNVRng, 18.862008 
24,CHINng,HSTNng, 6.871347 
25,CHINng,IPLSng, 42.321099 
26,CHINng,KSCYng, 4.653915 
27,CHINng,LOSAng, 40.521949 
28,CHINng,NYCMng, 20.714536 
29,CHINng,SNVAng, 3.049195 
30,CHINng,STTLng, 5.103699 
31,CHINng,WASHng, 11.522400 
32,DNVRng,ATLAM5, 0.370125 
33,DNVRng,ATLAng, 1.655491 
34,DNVRng,CHINng, 56.742715 
35,DNVRng,HSTNng, 23.689880 
36,DNVRng,IPLSng, 27.019307 
37,DNVRng,KSCYng, 26.662128 
38,DNVRng,LOSAng, 10.749605 
39,DNVRng,NYCMng, 9.838589 
40,DNVRng,SNVAng, 9.825296 
41,DNVRng,STTLng, 9.326387 
42,DNVRng,WASHng, 47.543701 
43,HSTNng,ATLAM5, 0.123061 
44,HSTNng,ATLAng, 9.353539 
45,HSTNng,CHINng, 8.523427 
46,HSTNng,DNVRng, 0.957149 
47,HSTNng,IPLSng, 1.324888 
48,HSTNng,KSCYng, 1.177293 
49,HSTNng,LOSAng, 5.069696 
50,HSTNng,NYCMng, 1.221747 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.134536 
53,HSTNng,WASHng, 4.138088 
54,IPLSng,ATLAM5, 0.106765 
55,IPLSng,ATLAng, 14.705549 
56,IPLSng,CHINng, 31.317120 
57,IPLSng,DNVRng, 8.778464 
58,IPLSng,HSTNng, 24.579635 
59,IPLSng,KSCYng, 3.667437 
60,IPLSng,LOSAng, 14.252005 
61,IPLSng,NYCMng, 10.102269 
62,IPLSng,SNVAng, 2.122971 
63,IPLSng,STTLng, 11.829624 
64,IPLSng,WASHng, 9.363480 
65,KSCYng,ATLAM5, 0.119968 
66,KSCYng,ATLAng, 2.387296 
67,KSCYng,CHINng, 13.964437 
68,KSCYng,DNVRng, 10.164776 
69,KSCYng,HSTNng, 3.213299 
70,KSCYng,IPLSng, 10.968397 
71,KSCYng,LOSAng, 8.727525 
72,KSCYng,NYCMng, 4.269963 
73,KSCYng,SNVAng, 2.407573 
74,KSCYng,STTLng, 3.128989 
75,KSCYng,WASHng, 7.757789 
76,LOSAng,ATLAM5, 0.030075 
77,LOSAng,ATLAng, 29.848155 
78,LOSAng,CHINng, 170.032096 
79,LOSAng,DNVRng, 6.939248 
80,LOSAng,HSTNng, 5.593253 
81,LOSAng,IPLSng, 9.399093 
82,LOSAng,KSCYng, 5.699760 
83,LOSAng,NYCMng, 53.839085 
84,LOSAng,SNVAng, 13.395776 
85,LOSAng,STTLng, 30.534027 
86,LOSAng,WASHng, 22.404115 
87,NYCMng,ATLAM5, 0.353392 
88,NYCMng,ATLAng, 15.572240 
89,NYCMng,CHINng, 17.455552 
90,NYCMng,DNVRng, 23.548768 
91,NYCMng,HSTNng, 12.989757 
92,NYCMng,IPLSng, 19.203885 
93,NYCMng,KSCYng, 10.988352 
94,NYCMng,LOSAng, 84.590949 
95,NYCMng,SNVAng, 1.923408 
96,NYCMng,STTLng, 24.777728 
97,NYCMng,WASHng, 82.696357 
98,SNVAng,ATLAng, 0.552459 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.547216 
101,SNVAng,HSTNng, 0.084032 
102,SNVAng,IPLSng, 0.269685 
103,SNVAng,LOSAng, 35.100555 
104,SNVAng,NYCMng, 0.325605 
105,SNVAng,STTLng, 27.430099 
106,STTLng,ATLAng, 6.694381 
107,STTLng,CHINng, 14.988816 
108,STTLng,DNVRng, 4.852368 
109,STTLng,HSTNng, 4.938589 
110,STTLng,IPLSng, 6.380560 
111,STTLng,KSCYng, 7.005864 
112,STTLng,LOSAng, 17.847605 
113,STTLng,NYCMng, 13.295376 
114,STTLng,SNVAng, 3.527728 
115,STTLng,WASHng, 8.535915 
116,WASHng,ATLAM5, 0.032229 
117,WASHng,ATLAng, 113.527091 
118,WASHng,CHINng, 85.279915 
119,WASHng,DNVRng, 53.237264 
120,WASHng,HSTNng, 24.122477 
121,WASHng,IPLSng, 49.253709 
122,WASHng,KSCYng, 13.084392 
123,WASHng,LOSAng, 58.950096 
124,WASHng,NYCMng, 109.681085 
125,WASHng,SNVAng, 1.451128 
126,WASHng,STTLng, 68.875984 
