,source,destion,20040910-0510
0,ATLAM5,ATLAng, 1.522155 
1,ATLAM5,CHINng, 2.508496 
2,ATLAM5,DNVRng, 0.487944 
3,ATLAM5,HSTNng, 0.228973 
4,ATLAM5,IPLSng, 3.159163 
5,ATLAM5,KSCYng, 0.393197 
6,ATLAM5,LOSAng, 0.794829 
7,ATLAM5,NYCMng, 2.110755 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.495016 
10,ATLAM5,WASHng, 2.282144 
11,ATLAng,ATLAM5, 1.126779 
12,ATLAng,CHINng, 30.808181 
13,ATLAng,DNVRng, 5.063955 
14,ATLAng,HSTNng, 22.297477 
15,ATLAng,IPLSng, 19.712504 
16,ATLAng,KSCYng, 4.837755 
17,ATLAng,LOSAng, 22.693164 
18,ATLAng,NYCMng, 18.973221 
19,ATLAng,SNVAng, 1.176972 
20,ATLAng,STTLng, 13.637245 
21,ATLAng,WASHng, 69.836013 
22,CHINng,ATLAM5, 1.876291 
23,CHINng,ATLAng, 68.354168 
24,CHINng,DNVRng, 32.549176 
25,CHINng,HSTNng, 14.902731 
26,CHINng,IPLSng, 57.702632 
27,CHINng,KSCYng, 41.812520 
28,CHINng,LOSAng, 42.907843 
29,CHINng,NYCMng, 87.049613 
30,CHINng,SNVAng, 5.818736 
31,CHINng,STTLng, 18.696941 
32,CHINng,WASHng, 47.842760 
33,DNVRng,ATLAM5, 0.395144 
34,DNVRng,ATLAng, 6.709067 
35,DNVRng,CHINng, 37.397101 
36,DNVRng,HSTNng, 8.334091 
37,DNVRng,IPLSng, 16.584965 
38,DNVRng,KSCYng, 13.702035 
39,DNVRng,LOSAng, 16.796075 
40,DNVRng,NYCMng, 11.699267 
41,DNVRng,SNVAng, 16.726245 
42,DNVRng,STTLng, 17.908083 
43,DNVRng,WASHng, 41.182789 
44,HSTNng,ATLAM5, 1.232875 
45,HSTNng,ATLAng, 11.910595 
46,HSTNng,CHINng, 16.586016 
47,HSTNng,DNVRng, 3.695077 
48,HSTNng,IPLSng, 17.083656 
49,HSTNng,KSCYng, 7.045029 
50,HSTNng,LOSAng, 49.703693 
51,HSTNng,NYCMng, 6.652893 
52,HSTNng,SNVAng, 0.130536 
53,HSTNng,STTLng, 7.207581 
54,HSTNng,WASHng, 8.288176 
55,IPLSng,ATLAM5, 0.542752 
56,IPLSng,ATLAng, 24.588008 
57,IPLSng,CHINng, 72.463245 
58,IPLSng,DNVRng, 11.183400 
59,IPLSng,HSTNng, 9.921163 
60,IPLSng,KSCYng, 9.856715 
61,IPLSng,LOSAng, 15.023971 
62,IPLSng,NYCMng, 20.710349 
63,IPLSng,SNVAng, 1.346429 
64,IPLSng,STTLng, 30.105592 
65,IPLSng,WASHng, 30.162869 
66,KSCYng,ATLAM5, 0.407283 
67,KSCYng,ATLAng, 8.016459 
68,KSCYng,CHINng, 34.589957 
69,KSCYng,DNVRng, 9.885115 
70,KSCYng,HSTNng, 7.004883 
71,KSCYng,IPLSng, 21.397592 
72,KSCYng,LOSAng, 8.058907 
73,KSCYng,NYCMng, 9.029107 
74,KSCYng,SNVAng, 11.953768 
75,KSCYng,STTLng, 11.069992 
76,KSCYng,WASHng, 13.049949 
77,LOSAng,ATLAM5, 0.113029 
78,LOSAng,ATLAng, 11.119840 
79,LOSAng,CHINng, 84.441240 
80,LOSAng,DNVRng, 14.243605 
81,LOSAng,HSTNng, 20.424749 
82,LOSAng,IPLSng, 13.725835 
83,LOSAng,KSCYng, 10.521227 
84,LOSAng,NYCMng, 42.687544 
85,LOSAng,SNVAng, 20.946944 
86,LOSAng,STTLng, 64.403837 
87,LOSAng,WASHng, 54.088267 
88,NYCMng,ATLAM5, 2.257757 
89,NYCMng,ATLAng, 42.998192 
90,NYCMng,CHINng, 49.176805 
91,NYCMng,DNVRng, 25.668189 
92,NYCMng,HSTNng, 18.528781 
93,NYCMng,IPLSng, 48.611459 
94,NYCMng,KSCYng, 18.397645 
95,NYCMng,LOSAng, 75.802483 
96,NYCMng,SNVAng, 6.227829 
97,NYCMng,STTLng, 30.238283 
98,NYCMng,WASHng, 139.314685 
99,SNVAng,ATLAng, 0.658957 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 9.948459 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.408883 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.636165 
106,SNVAng,NYCMng, 0.587896 
107,SNVAng,STTLng, 21.779667 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.626139 
110,STTLng,ATLAng, 24.914349 
111,STTLng,CHINng, 32.516784 
112,STTLng,DNVRng, 24.804797 
113,STTLng,HSTNng, 17.658192 
114,STTLng,IPLSng, 32.262765 
115,STTLng,KSCYng, 21.812517 
116,STTLng,LOSAng, 62.045189 
117,STTLng,NYCMng, 17.363381 
118,STTLng,SNVAng, 6.649395 
119,STTLng,WASHng, 35.360173 
120,WASHng,ATLAM5, 3.093472 
121,WASHng,ATLAng, 116.658979 
122,WASHng,CHINng, 114.508736 
123,WASHng,DNVRng, 55.658869 
124,WASHng,HSTNng, 57.314099 
125,WASHng,IPLSng, 62.375979 
126,WASHng,KSCYng, 17.017925 
127,WASHng,LOSAng, 128.852013 
128,WASHng,NYCMng, 192.390555 
129,WASHng,SNVAng, 3.294853 
130,WASHng,STTLng, 53.360837 
