,source,destion,20040513-0655
0,ATLAM5,CHINng, 1.065408 
1,ATLAM5,HSTNng, 0.074051 
2,ATLAM5,IPLSng, 0.671757 
3,ATLAM5,LOSAng, 0.072997 
4,ATLAM5,NYCMng, 0.279011 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.335104 
7,ATLAM5,WASHng, 1.077928 
8,ATLAng,CHINng, 17.263840 
9,ATLAng,DNVRng, 6.378013 
10,ATLAng,HSTNng, 12.410157 
11,ATLAng,IPLSng, 15.362547 
12,ATLAng,KSCYng, 0.463867 
13,ATLAng,LOSAng, 11.353769 
14,ATLAng,NYCMng, 5.647267 
15,ATLAng,SNVAng, 4.818359 
16,ATLAng,STTLng, 3.771627 
17,ATLAng,WASHng, 35.191824 
18,CHINng,ATLAM5, 0.062960 
19,CHINng,ATLAng, 6.694464 
20,CHINng,DNVRng, 22.698965 
21,CHINng,HSTNng, 29.030235 
22,CHINng,IPLSng, 25.936579 
23,CHINng,KSCYng, 7.836787 
24,CHINng,LOSAng, 58.946741 
25,CHINng,NYCMng, 25.273491 
26,CHINng,SNVAng, 43.435528 
27,CHINng,STTLng, 9.726045 
28,CHINng,WASHng, 17.757157 
29,DNVRng,ATLAng, 2.389536 
30,DNVRng,CHINng, 60.515083 
31,DNVRng,HSTNng, 23.755856 
32,DNVRng,IPLSng, 31.574584 
33,DNVRng,KSCYng, 17.732019 
34,DNVRng,LOSAng, 10.158072 
35,DNVRng,NYCMng, 16.321461 
36,DNVRng,SNVAng, 27.271528 
37,DNVRng,STTLng, 10.430035 
38,DNVRng,WASHng, 36.072717 
39,HSTNng,ATLAM5, 2.443173 
40,HSTNng,ATLAng, 1.735059 
41,HSTNng,CHINng, 25.013312 
42,HSTNng,DNVRng, 1.880888 
43,HSTNng,IPLSng, 3.618853 
44,HSTNng,KSCYng, 3.181136 
45,HSTNng,LOSAng, 8.022728 
46,HSTNng,NYCMng, 6.445896 
47,HSTNng,SNVAng, 0.028928 
48,HSTNng,STTLng, 1.513939 
49,HSTNng,WASHng, 4.206405 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.276283 
52,IPLSng,CHINng, 85.773627 
53,IPLSng,DNVRng, 7.094555 
54,IPLSng,HSTNng, 2.365320 
55,IPLSng,KSCYng, 3.754509 
56,IPLSng,LOSAng, 18.420603 
57,IPLSng,NYCMng, 44.308005 
58,IPLSng,SNVAng, 10.705061 
59,IPLSng,STTLng, 11.580739 
60,IPLSng,WASHng, 10.727067 
61,KSCYng,ATLAng, 2.308768 
62,KSCYng,CHINng, 33.450989 
63,KSCYng,DNVRng, 6.016851 
64,KSCYng,HSTNng, 4.697981 
65,KSCYng,IPLSng, 10.392981 
66,KSCYng,LOSAng, 7.777605 
67,KSCYng,NYCMng, 2.447944 
68,KSCYng,SNVAng, 3.386008 
69,KSCYng,STTLng, 1.288173 
70,KSCYng,WASHng, 9.871779 
71,LOSAng,ATLAM5, 1.692523 
72,LOSAng,ATLAng, 9.192392 
73,LOSAng,CHINng, 134.646192 
74,LOSAng,DNVRng, 28.896280 
75,LOSAng,HSTNng, 9.205477 
76,LOSAng,IPLSng, 23.260029 
77,LOSAng,KSCYng, 8.927011 
78,LOSAng,NYCMng, 63.315712 
79,LOSAng,SNVAng, 6.713800 
80,LOSAng,STTLng, 33.516005 
81,LOSAng,WASHng, 106.750128 
82,NYCMng,ATLAM5, 0.450072 
83,NYCMng,ATLAng, 15.445365 
84,NYCMng,CHINng, 62.072968 
85,NYCMng,DNVRng, 40.999853 
86,NYCMng,HSTNng, 19.024320 
87,NYCMng,IPLSng, 39.839197 
88,NYCMng,KSCYng, 7.153704 
89,NYCMng,LOSAng, 62.236968 
90,NYCMng,SNVAng, 55.525400 
91,NYCMng,STTLng, 29.261035 
92,NYCMng,WASHng, 94.171997 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.423891 
95,SNVAng,DNVRng, 2.721341 
96,SNVAng,HSTNng, 1.859760 
97,SNVAng,IPLSng, 0.515725 
98,SNVAng,KSCYng, 0.162251 
99,SNVAng,LOSAng, 3.459677 
100,SNVAng,NYCMng, 51.739280 
101,SNVAng,STTLng, 39.629251 
102,SNVAng,WASHng, 0.527904 
103,STTLng,ATLAng, 8.191941 
104,STTLng,CHINng, 26.578168 
105,STTLng,DNVRng, 3.619133 
106,STTLng,HSTNng, 7.045133 
107,STTLng,IPLSng, 9.655251 
108,STTLng,KSCYng, 3.899208 
109,STTLng,LOSAng, 28.289067 
110,STTLng,NYCMng, 9.577253 
111,STTLng,SNVAng, 30.760240 
112,STTLng,WASHng, 6.760845 
113,WASHng,ATLAM5, 0.646331 
114,WASHng,ATLAng, 105.593981 
115,WASHng,CHINng, 125.358651 
116,WASHng,DNVRng, 56.922464 
117,WASHng,HSTNng, 43.567141 
118,WASHng,IPLSng, 28.048192 
119,WASHng,KSCYng, 22.338392 
120,WASHng,LOSAng, 97.718851 
121,WASHng,NYCMng, 132.604411 
122,WASHng,SNVAng, 20.996912 
123,WASHng,STTLng, 33.582923 
