,source,destion,20040730-2340
0,ATLAM5,ATLAng, 0.723901 
1,ATLAM5,CHINng, 0.070445 
2,ATLAM5,HSTNng, 0.088269 
3,ATLAM5,LOSAng, 0.145589 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.703627 
7,ATLAng,ATLAM5, 0.419515 
8,ATLAng,CHINng, 3.556304 
9,ATLAng,DNVRng, 6.374080 
10,ATLAng,HSTNng, 36.494877 
11,ATLAng,IPLSng, 13.142245 
12,ATLAng,KSCYng, 1.653363 
13,ATLAng,LOSAng, 12.602785 
14,ATLAng,NYCMng, 3.041477 
15,ATLAng,SNVAng, 6.254951 
16,ATLAng,STTLng, 1.342589 
17,ATLAng,WASHng, 29.025475 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 9.266907 
20,CHINng,DNVRng, 12.458467 
21,CHINng,HSTNng, 10.016933 
22,CHINng,IPLSng, 51.448645 
23,CHINng,KSCYng, 8.088365 
24,CHINng,LOSAng, 38.880635 
25,CHINng,NYCMng, 23.383029 
26,CHINng,SNVAng, 1.666211 
27,CHINng,STTLng, 4.676637 
28,CHINng,WASHng, 26.113029 
29,DNVRng,ATLAM5, 0.227403 
30,DNVRng,ATLAng, 9.474691 
31,DNVRng,CHINng, 64.855331 
32,DNVRng,HSTNng, 26.695117 
33,DNVRng,IPLSng, 25.622336 
34,DNVRng,KSCYng, 41.127144 
35,DNVRng,LOSAng, 18.827056 
36,DNVRng,NYCMng, 14.573120 
37,DNVRng,SNVAng, 13.407448 
38,DNVRng,STTLng, 19.521067 
39,DNVRng,WASHng, 47.125472 
40,HSTNng,ATLAM5, 0.921787 
41,HSTNng,ATLAng, 8.307144 
42,HSTNng,CHINng, 9.786592 
43,HSTNng,DNVRng, 2.070843 
44,HSTNng,IPLSng, 2.851197 
45,HSTNng,KSCYng, 1.053275 
46,HSTNng,LOSAng, 2.436835 
47,HSTNng,NYCMng, 3.375149 
48,HSTNng,SNVAng, 0.240371 
49,HSTNng,STTLng, 1.053061 
50,HSTNng,WASHng, 6.525688 
51,IPLSng,ATLAM5, 0.093677 
52,IPLSng,ATLAng, 9.320867 
53,IPLSng,CHINng, 47.092765 
54,IPLSng,DNVRng, 21.428901 
55,IPLSng,HSTNng, 1.659979 
56,IPLSng,KSCYng, 7.601328 
57,IPLSng,LOSAng, 15.387224 
58,IPLSng,NYCMng, 15.739587 
59,IPLSng,SNVAng, 1.922883 
60,IPLSng,STTLng, 9.550483 
61,IPLSng,WASHng, 37.009443 
62,KSCYng,ATLAng, 2.861085 
63,KSCYng,CHINng, 14.008024 
64,KSCYng,DNVRng, 6.009659 
65,KSCYng,HSTNng, 3.910400 
66,KSCYng,IPLSng, 13.306176 
67,KSCYng,LOSAng, 4.418232 
68,KSCYng,NYCMng, 1.058304 
69,KSCYng,SNVAng, 2.525963 
70,KSCYng,STTLng, 3.575832 
71,KSCYng,WASHng, 9.383117 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 27.959672 
74,LOSAng,CHINng, 63.993083 
75,LOSAng,DNVRng, 18.634013 
76,LOSAng,HSTNng, 11.354373 
77,LOSAng,IPLSng, 18.583925 
78,LOSAng,KSCYng, 7.294373 
79,LOSAng,NYCMng, 23.188544 
80,LOSAng,SNVAng, 26.780603 
81,LOSAng,STTLng, 20.986752 
82,LOSAng,WASHng, 447.544427 
83,NYCMng,ATLAM5, 0.715579 
84,NYCMng,ATLAng, 27.776040 
85,NYCMng,CHINng, 32.142315 
86,NYCMng,DNVRng, 33.088320 
87,NYCMng,HSTNng, 3.235848 
88,NYCMng,IPLSng, 16.699853 
89,NYCMng,KSCYng, 6.797960 
90,NYCMng,LOSAng, 64.549480 
91,NYCMng,SNVAng, 3.539587 
92,NYCMng,STTLng, 31.641235 
93,NYCMng,WASHng, 49.333533 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 6.504965 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.445048 
99,SNVAng,LOSAng, 30.101037 
100,SNVAng,NYCMng, 3.018299 
101,SNVAng,STTLng, 37.907045 
102,SNVAng,WASHng, 0.104085 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.876821 
105,STTLng,CHINng, 15.946379 
106,STTLng,DNVRng, 4.194229 
107,STTLng,HSTNng, 1.144880 
108,STTLng,IPLSng, 5.723296 
109,STTLng,KSCYng, 3.856715 
110,STTLng,LOSAng, 17.250547 
111,STTLng,NYCMng, 13.932403 
112,STTLng,SNVAng, 12.755181 
113,STTLng,WASHng, 26.227552 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 91.599752 
116,WASHng,CHINng, 93.951915 
117,WASHng,DNVRng, 98.103651 
118,WASHng,HSTNng, 19.299264 
119,WASHng,IPLSng, 35.397195 
120,WASHng,KSCYng, 27.803365 
121,WASHng,LOSAng, 141.852765 
122,WASHng,NYCMng, 184.058547 
123,WASHng,SNVAng, 3.400328 
124,WASHng,STTLng, 27.875339 
