,source,destion,20040309-1810
0,ATLAM5,ATLAng, 1.095725 
1,ATLAM5,CHINng, 1.957123 
2,ATLAM5,DNVRng, 0.395707 
3,ATLAM5,HSTNng, 0.632709 
4,ATLAM5,IPLSng, 1.229403 
5,ATLAM5,KSCYng, 0.663301 
6,ATLAM5,LOSAng, 0.934520 
7,ATLAM5,NYCMng, 1.172232 
8,ATLAM5,SNVAng, 0.091603 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.909915 
11,ATLAng,ATLAM5, 1.674637 
12,ATLAng,CHINng, 34.847467 
13,ATLAng,DNVRng, 16.078272 
14,ATLAng,HSTNng, 10.055048 
15,ATLAng,IPLSng, 35.615325 
16,ATLAng,KSCYng, 8.025776 
17,ATLAng,LOSAng, 15.304777 
18,ATLAng,NYCMng, 27.746917 
19,ATLAng,SNVAng, 6.365993 
20,ATLAng,STTLng, 9.629355 
21,ATLAng,WASHng, 69.784608 
22,CHINng,ATLAM5, 0.799709 
23,CHINng,ATLAng, 51.394109 
24,CHINng,DNVRng, 29.851304 
25,CHINng,HSTNng, 27.507141 
26,CHINng,IPLSng, 88.948317 
27,CHINng,KSCYng, 23.897464 
28,CHINng,LOSAng, 29.605165 
29,CHINng,NYCMng, 28.805515 
30,CHINng,SNVAng, 7.015880 
31,CHINng,STTLng, 18.867443 
32,CHINng,WASHng, 40.932147 
33,DNVRng,ATLAM5, 0.271093 
34,DNVRng,ATLAng, 9.719691 
35,DNVRng,CHINng, 76.654205 
36,DNVRng,HSTNng, 21.184128 
37,DNVRng,IPLSng, 31.490917 
38,DNVRng,KSCYng, 18.126821 
39,DNVRng,LOSAng, 11.978376 
40,DNVRng,NYCMng, 27.569755 
41,DNVRng,SNVAng, 15.076512 
42,DNVRng,STTLng, 13.601245 
43,DNVRng,WASHng, 45.952267 
44,HSTNng,ATLAM5, 1.838264 
45,HSTNng,ATLAng, 6.415845 
46,HSTNng,CHINng, 28.928459 
47,HSTNng,DNVRng, 6.025941 
48,HSTNng,IPLSng, 11.709155 
49,HSTNng,KSCYng, 5.431192 
50,HSTNng,LOSAng, 70.094931 
51,HSTNng,NYCMng, 4.943112 
52,HSTNng,SNVAng, 1.829848 
53,HSTNng,STTLng, 3.690643 
54,HSTNng,WASHng, 5.333043 
55,IPLSng,ATLAM5, 4.239168 
56,IPLSng,ATLAng, 41.334429 
57,IPLSng,CHINng, 121.238437 
58,IPLSng,DNVRng, 26.369736 
59,IPLSng,HSTNng, 14.935195 
60,IPLSng,KSCYng, 26.401453 
61,IPLSng,LOSAng, 38.418811 
62,IPLSng,NYCMng, 54.898731 
63,IPLSng,SNVAng, 6.227616 
64,IPLSng,STTLng, 17.526048 
65,IPLSng,WASHng, 69.562949 
66,KSCYng,ATLAM5, 0.449371 
67,KSCYng,ATLAng, 7.774515 
68,KSCYng,CHINng, 39.446944 
69,KSCYng,DNVRng, 11.512496 
70,KSCYng,HSTNng, 5.632008 
71,KSCYng,IPLSng, 15.234787 
72,KSCYng,LOSAng, 4.857389 
73,KSCYng,NYCMng, 8.727861 
74,KSCYng,SNVAng, 3.147779 
75,KSCYng,STTLng, 4.158992 
76,KSCYng,WASHng, 14.503923 
77,LOSAng,ATLAM5, 0.311571 
78,LOSAng,ATLAng, 30.335403 
79,LOSAng,CHINng, 138.565584 
80,LOSAng,DNVRng, 15.051755 
81,LOSAng,HSTNng, 16.382421 
82,LOSAng,IPLSng, 64.412771 
83,LOSAng,KSCYng, 13.201307 
84,LOSAng,NYCMng, 67.405595 
85,LOSAng,SNVAng, 10.181363 
86,LOSAng,STTLng, 23.455101 
87,LOSAng,WASHng, 60.292112 
88,NYCMng,ATLAM5, 2.587075 
89,NYCMng,ATLAng, 62.276016 
90,NYCMng,CHINng, 287.895200 
91,NYCMng,DNVRng, 41.647613 
92,NYCMng,HSTNng, 24.531765 
93,NYCMng,IPLSng, 92.274152 
94,NYCMng,KSCYng, 38.496008 
95,NYCMng,LOSAng, 64.092181 
96,NYCMng,SNVAng, 17.763592 
97,NYCMng,STTLng, 41.556453 
98,NYCMng,WASHng, 141.345925 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.972421 
101,SNVAng,CHINng, 4.941496 
102,SNVAng,DNVRng, 12.154357 
103,SNVAng,HSTNng, 2.707277 
104,SNVAng,IPLSng, 3.324416 
105,SNVAng,KSCYng, 0.904448 
106,SNVAng,LOSAng, 32.351024 
107,SNVAng,NYCMng, 5.101221 
108,SNVAng,STTLng, 48.609976 
109,SNVAng,WASHng, 1.642920 
110,STTLng,ATLAM5, 0.297035 
111,STTLng,ATLAng, 19.615120 
112,STTLng,CHINng, 82.329845 
113,STTLng,DNVRng, 15.586653 
114,STTLng,HSTNng, 10.871667 
115,STTLng,IPLSng, 22.584528 
116,STTLng,KSCYng, 8.481189 
117,STTLng,LOSAng, 26.681621 
118,STTLng,NYCMng, 19.718325 
119,STTLng,SNVAng, 11.367264 
120,STTLng,WASHng, 27.050688 
121,WASHng,ATLAM5, 16.685933 
122,WASHng,ATLAng, 101.228355 
123,WASHng,CHINng, 105.506029 
124,WASHng,DNVRng, 73.242429 
125,WASHng,HSTNng, 29.524899 
126,WASHng,IPLSng, 91.441619 
127,WASHng,KSCYng, 28.561027 
128,WASHng,LOSAng, 92.621248 
129,WASHng,NYCMng, 212.833517 
130,WASHng,SNVAng, 10.922661 
131,WASHng,STTLng, 55.356139 
