,source,destion,20040609-0835
0,ATLAM5,ATLAng, 0.069659 
1,ATLAM5,CHINng, 0.062648 
2,ATLAM5,DNVRng, 0.117293 
3,ATLAM5,HSTNng, 0.080363 
4,ATLAM5,IPLSng, 0.386763 
5,ATLAM5,KSCYng, 0.068995 
6,ATLAM5,LOSAng, 0.766155 
7,ATLAM5,NYCMng, 0.028000 
8,ATLAM5,STTLng, 0.049200 
9,ATLAM5,WASHng, 1.079901 
10,ATLAng,ATLAM5, 1.998277 
11,ATLAng,CHINng, 14.920845 
12,ATLAng,DNVRng, 6.151595 
13,ATLAng,HSTNng, 0.566011 
14,ATLAng,IPLSng, 12.657640 
15,ATLAng,KSCYng, 1.562565 
16,ATLAng,LOSAng, 18.111563 
17,ATLAng,NYCMng, 5.460141 
18,ATLAng,SNVAng, 0.161824 
19,ATLAng,STTLng, 6.007800 
20,ATLAng,WASHng, 50.649504 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 16.618163 
23,CHINng,DNVRng, 9.378189 
24,CHINng,HSTNng, 3.728344 
25,CHINng,IPLSng, 38.723693 
26,CHINng,KSCYng, 4.191331 
27,CHINng,LOSAng, 71.927277 
28,CHINng,NYCMng, 22.962389 
29,CHINng,SNVAng, 0.513307 
30,CHINng,STTLng, 7.382739 
31,CHINng,WASHng, 16.337453 
32,DNVRng,ATLAM5, 0.292299 
33,DNVRng,ATLAng, 3.957603 
34,DNVRng,CHINng, 55.152184 
35,DNVRng,HSTNng, 16.293003 
36,DNVRng,IPLSng, 34.613813 
37,DNVRng,KSCYng, 12.967693 
38,DNVRng,LOSAng, 8.375128 
39,DNVRng,NYCMng, 14.661392 
40,DNVRng,SNVAng, 1.677832 
41,DNVRng,STTLng, 14.776789 
42,DNVRng,WASHng, 34.977581 
43,HSTNng,ATLAM5, 0.119360 
44,HSTNng,ATLAng, 6.625184 
45,HSTNng,CHINng, 17.822531 
46,HSTNng,DNVRng, 0.538317 
47,HSTNng,IPLSng, 5.800155 
48,HSTNng,KSCYng, 0.939765 
49,HSTNng,LOSAng, 6.988347 
50,HSTNng,NYCMng, 2.029789 
51,HSTNng,STTLng, 2.551496 
52,HSTNng,WASHng, 2.246003 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.646541 
55,IPLSng,CHINng, 88.940888 
56,IPLSng,DNVRng, 10.176595 
57,IPLSng,HSTNng, 1.611667 
58,IPLSng,KSCYng, 1.674757 
59,IPLSng,LOSAng, 56.014291 
60,IPLSng,NYCMng, 18.677712 
61,IPLSng,SNVAng, 0.373416 
62,IPLSng,STTLng, 8.808931 
63,IPLSng,WASHng, 21.577451 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.484525 
66,KSCYng,CHINng, 16.541531 
67,KSCYng,DNVRng, 21.884029 
68,KSCYng,HSTNng, 6.023643 
69,KSCYng,IPLSng, 12.372792 
70,KSCYng,LOSAng, 7.457283 
71,KSCYng,NYCMng, 1.884285 
72,KSCYng,SNVAng, 0.435925 
73,KSCYng,STTLng, 8.275533 
74,KSCYng,WASHng, 7.803693 
75,LOSAng,ATLAM5, 0.034547 
76,LOSAng,ATLAng, 22.643019 
77,LOSAng,CHINng, 125.910600 
78,LOSAng,DNVRng, 10.582003 
79,LOSAng,HSTNng, 4.027701 
80,LOSAng,IPLSng, 51.565611 
81,LOSAng,KSCYng, 7.918931 
82,LOSAng,NYCMng, 50.414520 
83,LOSAng,SNVAng, 10.876427 
84,LOSAng,STTLng, 27.323709 
85,LOSAng,WASHng, 94.315901 
86,NYCMng,ATLAM5, 0.779483 
87,NYCMng,ATLAng, 28.418285 
88,NYCMng,CHINng, 43.025661 
89,NYCMng,DNVRng, 24.969373 
90,NYCMng,HSTNng, 7.996139 
91,NYCMng,IPLSng, 33.274277 
92,NYCMng,KSCYng, 7.177707 
93,NYCMng,LOSAng, 88.111531 
94,NYCMng,SNVAng, 1.639555 
95,NYCMng,STTLng, 23.705533 
96,NYCMng,WASHng, 52.169064 
97,SNVAng,ATLAM5, 2.432707 
98,SNVAng,ATLAng, 3.355147 
99,SNVAng,CHINng, 0.680005 
100,SNVAng,DNVRng, 5.253192 
101,SNVAng,HSTNng, 0.064821 
102,SNVAng,IPLSng, 2.148192 
103,SNVAng,LOSAng, 43.752312 
104,SNVAng,NYCMng, 0.370139 
105,SNVAng,STTLng, 24.554069 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 8.865779 
109,STTLng,CHINng, 33.022549 
110,STTLng,DNVRng, 3.726256 
111,STTLng,HSTNng, 1.409448 
112,STTLng,IPLSng, 7.370040 
113,STTLng,KSCYng, 5.158869 
114,STTLng,LOSAng, 21.007165 
115,STTLng,NYCMng, 14.469853 
116,STTLng,SNVAng, 5.321624 
117,STTLng,WASHng, 6.513155 
118,WASHng,ATLAM5, 3.048296 
119,WASHng,ATLAng, 84.020688 
120,WASHng,CHINng, 80.981875 
121,WASHng,DNVRng, 53.901267 
122,WASHng,HSTNng, 13.735363 
123,WASHng,IPLSng, 28.580923 
124,WASHng,KSCYng, 10.340589 
125,WASHng,LOSAng, 148.130384 
126,WASHng,NYCMng, 111.476819 
127,WASHng,SNVAng, 0.357136 
128,WASHng,STTLng, 32.961981 
