,source,destion,20040623-0325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.510048 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.115877 
4,ATLAM5,LOSAng, 0.587301 
5,ATLAM5,NYCMng, 1.036123 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.697693 
8,ATLAng,ATLAM5, 0.179933 
9,ATLAng,CHINng, 31.787819 
10,ATLAng,DNVRng, 3.003619 
11,ATLAng,HSTNng, 6.983240 
12,ATLAng,IPLSng, 11.172709 
13,ATLAng,KSCYng, 1.008125 
14,ATLAng,LOSAng, 10.786551 
15,ATLAng,NYCMng, 7.271629 
16,ATLAng,SNVAng, 3.487836 
17,ATLAng,STTLng, 3.836443 
18,ATLAng,WASHng, 23.289405 
19,CHINng,ATLAM5, 0.108272 
20,CHINng,ATLAng, 7.469053 
21,CHINng,DNVRng, 25.616376 
22,CHINng,HSTNng, 3.761835 
23,CHINng,IPLSng, 21.829749 
24,CHINng,KSCYng, 5.720435 
25,CHINng,LOSAng, 21.029224 
26,CHINng,NYCMng, 9.408051 
27,CHINng,SNVAng, 22.284355 
28,CHINng,STTLng, 6.090712 
29,CHINng,WASHng, 20.207224 
30,DNVRng,ATLAM5, 0.144587 
31,DNVRng,ATLAng, 4.717637 
32,DNVRng,CHINng, 45.664840 
33,DNVRng,HSTNng, 24.270029 
34,DNVRng,IPLSng, 24.626131 
35,DNVRng,KSCYng, 21.916755 
36,DNVRng,LOSAng, 19.217301 
37,DNVRng,NYCMng, 18.297528 
38,DNVRng,SNVAng, 18.246272 
39,DNVRng,STTLng, 19.416475 
40,DNVRng,WASHng, 33.958573 
41,HSTNng,ATLAM5, 0.168107 
42,HSTNng,ATLAng, 1.820163 
43,HSTNng,CHINng, 4.835411 
44,HSTNng,DNVRng, 1.408565 
45,HSTNng,IPLSng, 0.840973 
46,HSTNng,KSCYng, 1.428704 
47,HSTNng,LOSAng, 8.635789 
48,HSTNng,NYCMng, 3.997469 
49,HSTNng,SNVAng, 0.137472 
50,HSTNng,STTLng, 1.374456 
51,HSTNng,WASHng, 3.370395 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 14.469549 
54,IPLSng,CHINng, 69.784475 
55,IPLSng,DNVRng, 6.754459 
56,IPLSng,HSTNng, 6.702253 
57,IPLSng,KSCYng, 3.404704 
58,IPLSng,LOSAng, 16.045336 
59,IPLSng,NYCMng, 26.911883 
60,IPLSng,SNVAng, 5.975733 
61,IPLSng,STTLng, 12.866859 
62,IPLSng,WASHng, 29.978451 
63,KSCYng,ATLAM5, 0.070880 
64,KSCYng,ATLAng, 2.663157 
65,KSCYng,CHINng, 13.306480 
66,KSCYng,DNVRng, 9.466360 
67,KSCYng,HSTNng, 4.140427 
68,KSCYng,IPLSng, 20.216712 
69,KSCYng,LOSAng, 4.139189 
70,KSCYng,NYCMng, 2.895760 
71,KSCYng,SNVAng, 6.357085 
72,KSCYng,STTLng, 9.570456 
73,KSCYng,WASHng, 8.779621 
74,LOSAng,ATLAM5, 0.112397 
75,LOSAng,ATLAng, 30.146184 
76,LOSAng,CHINng, 75.104781 
77,LOSAng,DNVRng, 8.141613 
78,LOSAng,HSTNng, 6.262493 
79,LOSAng,IPLSng, 20.152320 
80,LOSAng,KSCYng, 4.458915 
81,LOSAng,NYCMng, 38.331752 
82,LOSAng,SNVAng, 15.857152 
83,LOSAng,STTLng, 40.012944 
84,LOSAng,WASHng, 29.250400 
85,NYCMng,ATLAM5, 0.626309 
86,NYCMng,ATLAng, 15.628728 
87,NYCMng,CHINng, 85.147312 
88,NYCMng,DNVRng, 25.535421 
89,NYCMng,HSTNng, 12.045232 
90,NYCMng,IPLSng, 25.347680 
91,NYCMng,KSCYng, 7.805912 
92,NYCMng,LOSAng, 26.793568 
93,NYCMng,SNVAng, 20.147331 
94,NYCMng,STTLng, 27.809272 
95,NYCMng,WASHng, 40.688117 
96,SNVAng,ATLAng, 0.893845 
97,SNVAng,CHINng, 0.120747 
98,SNVAng,DNVRng, 0.942547 
99,SNVAng,IPLSng, 0.328579 
100,SNVAng,KSCYng, 0.060747 
101,SNVAng,LOSAng, 13.890013 
102,SNVAng,NYCMng, 1.508619 
103,SNVAng,STTLng, 30.456325 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.479920 
106,STTLng,CHINng, 13.713171 
107,STTLng,DNVRng, 9.002323 
108,STTLng,HSTNng, 3.988824 
109,STTLng,IPLSng, 12.986992 
110,STTLng,KSCYng, 3.593859 
111,STTLng,LOSAng, 13.786120 
112,STTLng,NYCMng, 15.564248 
113,STTLng,SNVAng, 21.925232 
114,STTLng,WASHng, 10.632613 
115,WASHng,ATLAM5, 0.117024 
116,WASHng,ATLAng, 127.077056 
117,WASHng,CHINng, 83.127856 
118,WASHng,DNVRng, 70.786067 
119,WASHng,HSTNng, 32.744733 
120,WASHng,IPLSng, 51.558933 
121,WASHng,KSCYng, 15.837973 
122,WASHng,LOSAng, 46.624405 
123,WASHng,NYCMng, 183.249421 
124,WASHng,SNVAng, 16.790069 
125,WASHng,STTLng, 39.256632 
