,source,destion,20040602-0855
0,ATLAM5,ATLAng, 0.759872 
1,ATLAM5,CHINng, 0.155040 
2,ATLAM5,HSTNng, 0.096872 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.037640 
5,ATLAM5,LOSAng, 0.254971 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.084285 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.162741 
10,ATLAng,CHINng, 5.208043 
11,ATLAng,DNVRng, 3.324984 
12,ATLAng,HSTNng, 0.629936 
13,ATLAng,IPLSng, 14.430947 
14,ATLAng,KSCYng, 0.527315 
15,ATLAng,LOSAng, 12.355493 
16,ATLAng,NYCMng, 6.929512 
17,ATLAng,SNVAng, 0.064544 
18,ATLAng,STTLng, 7.886973 
19,ATLAng,WASHng, 49.764211 
20,CHINng,ATLAng, 4.951723 
21,CHINng,DNVRng, 17.003477 
22,CHINng,HSTNng, 3.201035 
23,CHINng,IPLSng, 26.828312 
24,CHINng,KSCYng, 4.476123 
25,CHINng,LOSAng, 69.486288 
26,CHINng,NYCMng, 8.581909 
27,CHINng,SNVAng, 1.112925 
28,CHINng,STTLng, 7.271144 
29,CHINng,WASHng, 8.891232 
30,DNVRng,ATLAM5, 0.166880 
31,DNVRng,ATLAng, 6.181949 
32,DNVRng,CHINng, 52.441667 
33,DNVRng,HSTNng, 17.992664 
34,DNVRng,IPLSng, 22.733763 
35,DNVRng,KSCYng, 10.116875 
36,DNVRng,LOSAng, 10.335360 
37,DNVRng,NYCMng, 9.073131 
38,DNVRng,SNVAng, 5.961629 
39,DNVRng,STTLng, 6.780336 
40,DNVRng,WASHng, 29.759045 
41,HSTNng,ATLAM5, 3.470731 
42,HSTNng,ATLAng, 1.805184 
43,HSTNng,CHINng, 16.212611 
44,HSTNng,DNVRng, 1.535997 
45,HSTNng,IPLSng, 0.307427 
46,HSTNng,KSCYng, 1.046589 
47,HSTNng,LOSAng, 13.219592 
48,HSTNng,NYCMng, 2.018621 
49,HSTNng,STTLng, 1.581269 
50,HSTNng,WASHng, 1.864976 
51,IPLSng,ATLAM5, 0.038496 
52,IPLSng,ATLAng, 12.377688 
53,IPLSng,CHINng, 78.124941 
54,IPLSng,DNVRng, 3.174536 
55,IPLSng,HSTNng, 0.754605 
56,IPLSng,KSCYng, 3.814525 
57,IPLSng,LOSAng, 59.312528 
58,IPLSng,NYCMng, 12.890824 
59,IPLSng,SNVAng, 0.276277 
60,IPLSng,STTLng, 11.656541 
61,IPLSng,WASHng, 14.343560 
62,KSCYng,ATLAng, 3.418147 
63,KSCYng,CHINng, 53.030760 
64,KSCYng,DNVRng, 12.131037 
65,KSCYng,HSTNng, 2.318496 
66,KSCYng,IPLSng, 7.757653 
67,KSCYng,LOSAng, 4.013741 
68,KSCYng,NYCMng, 3.720901 
69,KSCYng,SNVAng, 5.085547 
70,KSCYng,STTLng, 2.019397 
71,KSCYng,WASHng, 6.616445 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 5.710400 
74,LOSAng,CHINng, 120.803453 
75,LOSAng,DNVRng, 10.528027 
76,LOSAng,HSTNng, 7.026419 
77,LOSAng,IPLSng, 28.461627 
78,LOSAng,KSCYng, 4.593464 
79,LOSAng,NYCMng, 48.216277 
80,LOSAng,SNVAng, 6.467875 
81,LOSAng,STTLng, 47.625757 
82,LOSAng,WASHng, 88.893715 
83,NYCMng,ATLAM5, 0.278683 
84,NYCMng,ATLAng, 24.016869 
85,NYCMng,CHINng, 50.718808 
86,NYCMng,DNVRng, 116.832656 
87,NYCMng,HSTNng, 7.689541 
88,NYCMng,IPLSng, 24.450989 
89,NYCMng,KSCYng, 6.860269 
90,NYCMng,LOSAng, 69.380861 
91,NYCMng,SNVAng, 2.396061 
92,NYCMng,STTLng, 24.811173 
93,NYCMng,WASHng, 51.807365 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.835013 
96,SNVAng,DNVRng, 0.839840 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.231616 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.460939 
101,SNVAng,NYCMng, 0.213227 
102,SNVAng,STTLng, 29.695528 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.368584 
105,STTLng,CHINng, 32.117096 
106,STTLng,DNVRng, 2.285341 
107,STTLng,HSTNng, 0.609800 
108,STTLng,IPLSng, 6.378389 
109,STTLng,KSCYng, 1.891053 
110,STTLng,LOSAng, 23.582653 
111,STTLng,NYCMng, 10.700275 
112,STTLng,SNVAng, 2.697541 
113,STTLng,WASHng, 5.691467 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 101.055891 
116,WASHng,CHINng, 78.654973 
117,WASHng,DNVRng, 41.317789 
118,WASHng,HSTNng, 31.066229 
119,WASHng,IPLSng, 49.888485 
120,WASHng,KSCYng, 14.383261 
121,WASHng,LOSAng, 114.956035 
122,WASHng,NYCMng, 112.515456 
123,WASHng,SNVAng, 5.562915 
124,WASHng,STTLng, 29.071072 
