,source,destion,20040424-1120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.327677 
2,ATLAM5,HSTNng, 1.268072 
3,ATLAM5,IPLSng, 0.080483 
4,ATLAM5,KSCYng, 0.032891 
5,ATLAM5,NYCMng, 0.212411 
6,ATLAM5,WASHng, 0.441549 
7,ATLAng,CHINng, 9.262957 
8,ATLAng,DNVRng, 0.576837 
9,ATLAng,HSTNng, 33.126896 
10,ATLAng,IPLSng, 19.002872 
11,ATLAng,KSCYng, 2.499976 
12,ATLAng,NYCMng, 8.889645 
13,ATLAng,STTLng, 1.271083 
14,ATLAng,WASHng, 38.737035 
15,CHINng,ATLAng, 15.424869 
16,CHINng,DNVRng, 26.231643 
17,CHINng,HSTNng, 79.438040 
18,CHINng,IPLSng, 57.781061 
19,CHINng,KSCYng, 9.871747 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 18.296523 
22,CHINng,SNVAng, 0.080000 
23,CHINng,STTLng, 0.730627 
24,CHINng,WASHng, 21.574080 
25,DNVRng,ATLAng, 5.174765 
26,DNVRng,CHINng, 59.008507 
27,DNVRng,HSTNng, 25.672491 
28,DNVRng,IPLSng, 35.652341 
29,DNVRng,KSCYng, 4.741547 
30,DNVRng,NYCMng, 19.413923 
31,DNVRng,SNVAng, 8.040336 
32,DNVRng,STTLng, 0.809461 
33,DNVRng,WASHng, 51.165941 
34,HSTNng,ATLAng, 34.965421 
35,HSTNng,CHINng, 0.882128 
36,HSTNng,IPLSng, 0.099136 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 2.929045 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 87.480747 
41,IPLSng,ATLAng, 11.100459 
42,IPLSng,CHINng, 101.771373 
43,IPLSng,DNVRng, 11.912373 
44,IPLSng,HSTNng, 66.676760 
45,IPLSng,KSCYng, 7.613131 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 23.019981 
48,IPLSng,SNVAng, 0.175120 
49,IPLSng,STTLng, 0.694627 
50,IPLSng,WASHng, 31.926248 
51,KSCYng,ATLAng, 3.888109 
52,KSCYng,CHINng, 24.933499 
53,KSCYng,DNVRng, 5.718448 
54,KSCYng,HSTNng, 14.629197 
55,KSCYng,IPLSng, 7.048109 
56,KSCYng,NYCMng, 4.641856 
57,KSCYng,STTLng, 0.106667 
58,KSCYng,WASHng, 9.688453 
59,LOSAng,ATLAng, 21.954832 
60,LOSAng,CHINng, 8.285696 
61,LOSAng,DNVRng, 25.571205 
62,LOSAng,HSTNng, 137.137307 
63,LOSAng,IPLSng, 0.026667 
64,LOSAng,KSCYng, 0.133728 
65,LOSAng,NYCMng, 50.854891 
66,LOSAng,SNVAng, 4.949389 
67,LOSAng,STTLng, 34.503867 
68,LOSAng,WASHng, 88.407816 
69,NYCMng,ATLAng, 14.108008 
70,NYCMng,CHINng, 32.168808 
71,NYCMng,DNVRng, 34.902600 
72,NYCMng,HSTNng, 86.472147 
73,NYCMng,IPLSng, 44.505715 
74,NYCMng,KSCYng, 10.911611 
75,NYCMng,LOSAng, 0.320469 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 2.733451 
78,NYCMng,WASHng, 90.108325 
79,SNVAng,ATLAng, 0.267235 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 1.423840 
82,SNVAng,HSTNng, 9.315523 
83,SNVAng,KSCYng, 0.129835 
84,SNVAng,LOSAng, 59.677179 
85,SNVAng,NYCMng, 0.668187 
86,SNVAng,STTLng, 50.339165 
87,SNVAng,WASHng, 0.441192 
88,STTLng,ATLAng, 6.097237 
89,STTLng,CHINng, 0.981648 
90,STTLng,DNVRng, 4.120440 
91,STTLng,HSTNng, 15.536920 
92,STTLng,IPLSng, 0.115787 
93,STTLng,KSCYng, 2.761824 
94,STTLng,LOSAng, 17.543555 
95,STTLng,NYCMng, 4.655091 
96,STTLng,SNVAng, 2.893853 
97,STTLng,WASHng, 6.512747 
98,WASHng,ATLAng, 74.545133 
99,WASHng,CHINng, 50.586704 
100,WASHng,DNVRng, 14.877901 
101,WASHng,HSTNng, 224.682792 
102,WASHng,IPLSng, 45.961152 
103,WASHng,KSCYng, 30.604187 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 153.403307 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 16.286368 
