,source,destion,20040403-1740
0,ATLAM5,ATLAng, 0.126965 
1,ATLAM5,CHINng, 0.429947 
2,ATLAM5,HSTNng, 0.177317 
3,ATLAM5,IPLSng, 0.298653 
4,ATLAM5,NYCMng, 0.878861 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.578837 
7,ATLAng,CHINng, 24.721112 
8,ATLAng,HSTNng, 6.313525 
9,ATLAng,IPLSng, 45.546261 
10,ATLAng,KSCYng, 0.053120 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 35.757949 
13,ATLAng,SNVAng, 0.083499 
14,ATLAng,WASHng, 44.265408 
15,CHINng,ATLAng, 21.346499 
16,CHINng,HSTNng, 20.213123 
17,CHINng,IPLSng, 51.839251 
18,CHINng,KSCYng, 0.080000 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 188.355120 
21,CHINng,STTLng, 0.795248 
22,CHINng,WASHng, 30.635192 
23,DNVRng,ATLAng, 7.387533 
24,DNVRng,CHINng, 30.268368 
25,DNVRng,HSTNng, 41.774637 
26,DNVRng,IPLSng, 24.826499 
27,DNVRng,KSCYng, 24.384880 
28,DNVRng,NYCMng, 40.156219 
29,DNVRng,SNVAng, 12.193280 
30,DNVRng,STTLng, 4.017877 
31,DNVRng,WASHng, 48.231603 
32,HSTNng,ATLAng, 31.890616 
33,HSTNng,CHINng, 1.123536 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 6.020797 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,WASHng, 77.000992 
40,IPLSng,ATLAng, 28.258520 
41,IPLSng,CHINng, 85.559608 
42,IPLSng,HSTNng, 12.806672 
43,IPLSng,KSCYng, 18.292771 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 220.771480 
46,IPLSng,SNVAng, 0.053333 
47,IPLSng,STTLng, 0.142667 
48,IPLSng,WASHng, 36.740571 
49,KSCYng,ATLAng, 12.502192 
50,KSCYng,CHINng, 19.741243 
51,KSCYng,DNVRng, 6.718253 
52,KSCYng,HSTNng, 9.995005 
53,KSCYng,IPLSng, 23.271912 
54,KSCYng,NYCMng, 22.226563 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.026667 
57,KSCYng,WASHng, 16.494403 
58,LOSAng,ATLAng, 26.606851 
59,LOSAng,CHINng, 2.102707 
60,LOSAng,DNVRng, 21.458147 
61,LOSAng,HSTNng, 139.922104 
62,LOSAng,IPLSng, 0.720851 
63,LOSAng,KSCYng, 0.399205 
64,LOSAng,NYCMng, 87.081707 
65,LOSAng,SNVAng, 10.692763 
66,LOSAng,STTLng, 19.520984 
67,LOSAng,WASHng, 61.313347 
68,NYCMng,ATLAng, 45.560965 
69,NYCMng,CHINng, 1.944680 
70,NYCMng,HSTNng, 14.727437 
71,NYCMng,IPLSng, 0.100403 
72,NYCMng,KSCYng, 0.182835 
73,NYCMng,LOSAng, 0.866304 
74,NYCMng,SNVAng, 0.106667 
75,NYCMng,STTLng, 0.570400 
76,NYCMng,WASHng, 105.382565 
77,SNVAng,ATLAng, 2.871037 
78,SNVAng,DNVRng, 3.204661 
79,SNVAng,HSTNng, 3.615893 
80,SNVAng,KSCYng, 0.466752 
81,SNVAng,LOSAng, 35.998539 
82,SNVAng,NYCMng, 9.310560 
83,SNVAng,STTLng, 58.383077 
84,SNVAng,WASHng, 0.650067 
85,STTLng,ATLAng, 8.523803 
86,STTLng,CHINng, 1.099597 
87,STTLng,DNVRng, 6.042331 
88,STTLng,HSTNng, 22.341845 
89,STTLng,IPLSng, 0.253195 
90,STTLng,KSCYng, 3.739715 
91,STTLng,LOSAng, 16.216709 
92,STTLng,NYCMng, 43.815061 
93,STTLng,SNVAng, 4.780493 
94,STTLng,WASHng, 30.951899 
95,WASHng,ATLAng, 125.059803 
96,WASHng,CHINng, 0.564688 
97,WASHng,HSTNng, 73.563781 
98,WASHng,IPLSng, 0.135085 
99,WASHng,KSCYng, 0.106667 
100,WASHng,LOSAng, 0.136755 
101,WASHng,NYCMng, 496.120880 
102,WASHng,SNVAng, 0.195541 
103,WASHng,STTLng, 1.050339 
