,source,destion,20040425-1915
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.260643 
2,ATLAM5,HSTNng, 1.856571 
3,ATLAM5,IPLSng, 0.157533 
4,ATLAM5,KSCYng, 0.152027 
5,ATLAM5,NYCMng, 0.213440 
6,ATLAM5,WASHng, 1.588296 
7,ATLAng,CHINng, 17.447072 
8,ATLAng,DNVRng, 0.084883 
9,ATLAng,HSTNng, 31.129888 
10,ATLAng,IPLSng, 29.651936 
11,ATLAng,KSCYng, 6.220949 
12,ATLAng,NYCMng, 21.830885 
13,ATLAng,STTLng, 0.793573 
14,ATLAng,WASHng, 54.770563 
15,CHINng,ATLAng, 78.456312 
16,CHINng,DNVRng, 15.879165 
17,CHINng,HSTNng, 83.302813 
18,CHINng,IPLSng, 78.348045 
19,CHINng,KSCYng, 10.704107 
20,CHINng,LOSAng, 0.143467 
21,CHINng,NYCMng, 43.856589 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.264723 
24,CHINng,WASHng, 42.856787 
25,DNVRng,ATLAng, 5.240565 
26,DNVRng,CHINng, 69.009048 
27,DNVRng,HSTNng, 29.505056 
28,DNVRng,IPLSng, 27.120496 
29,DNVRng,KSCYng, 11.520016 
30,DNVRng,NYCMng, 17.929613 
31,DNVRng,SNVAng, 7.549408 
32,DNVRng,STTLng, 0.451253 
33,DNVRng,WASHng, 45.486424 
34,HSTNng,ATLAng, 30.893581 
35,HSTNng,CHINng, 1.121061 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 9.389016 
38,HSTNng,SNVAng, 0.220128 
39,HSTNng,WASHng, 102.078288 
40,IPLSng,ATLAng, 24.432723 
41,IPLSng,CHINng, 147.259632 
42,IPLSng,DNVRng, 8.988496 
43,IPLSng,HSTNng, 57.897488 
44,IPLSng,KSCYng, 13.404032 
45,IPLSng,LOSAng, 0.062224 
46,IPLSng,NYCMng, 88.714219 
47,IPLSng,SNVAng, 0.370923 
48,IPLSng,STTLng, 6.193659 
49,IPLSng,WASHng, 60.715069 
50,KSCYng,ATLAng, 6.371656 
51,KSCYng,CHINng, 27.520408 
52,KSCYng,DNVRng, 4.785272 
53,KSCYng,HSTNng, 9.982856 
54,KSCYng,IPLSng, 17.687011 
55,KSCYng,NYCMng, 10.483819 
56,KSCYng,SNVAng, 0.053333 
57,KSCYng,STTLng, 0.335360 
58,KSCYng,WASHng, 19.268525 
59,LOSAng,ATLAng, 25.301328 
60,LOSAng,CHINng, 10.621576 
61,LOSAng,DNVRng, 15.571901 
62,LOSAng,HSTNng, 165.809915 
63,LOSAng,IPLSng, 0.336472 
64,LOSAng,KSCYng, 0.425736 
65,LOSAng,NYCMng, 60.242509 
66,LOSAng,SNVAng, 8.484736 
67,LOSAng,STTLng, 21.731477 
68,LOSAng,WASHng, 95.090387 
69,NYCMng,ATLAng, 33.688131 
70,NYCMng,CHINng, 96.474269 
71,NYCMng,DNVRng, 47.330229 
72,NYCMng,HSTNng, 127.657752 
73,NYCMng,IPLSng, 74.432733 
74,NYCMng,KSCYng, 20.680149 
75,NYCMng,LOSAng, 0.548237 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 3.702997 
78,NYCMng,WASHng, 178.855701 
79,SNVAng,ATLAng, 0.398451 
80,SNVAng,CHINng, 0.469848 
81,SNVAng,DNVRng, 2.474160 
82,SNVAng,HSTNng, 3.903587 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.482504 
85,SNVAng,LOSAng, 42.148885 
86,SNVAng,NYCMng, 1.564992 
87,SNVAng,STTLng, 47.997227 
88,SNVAng,WASHng, 0.722005 
89,STTLng,ATLAng, 9.852379 
90,STTLng,CHINng, 1.167379 
91,STTLng,DNVRng, 4.935643 
92,STTLng,HSTNng, 32.979496 
93,STTLng,IPLSng, 0.127008 
94,STTLng,KSCYng, 4.440485 
95,STTLng,LOSAng, 24.674299 
96,STTLng,NYCMng, 10.973904 
97,STTLng,SNVAng, 14.448957 
98,STTLng,WASHng, 8.406333 
99,WASHng,ATLAng, 91.934851 
100,WASHng,CHINng, 104.273101 
101,WASHng,DNVRng, 12.860891 
102,WASHng,HSTNng, 216.671331 
103,WASHng,IPLSng, 68.003544 
104,WASHng,KSCYng, 29.961296 
105,WASHng,LOSAng, 0.116232 
106,WASHng,NYCMng, 163.969597 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 8.178651 
