,source,destion,20040722-1450
0,ATLAM5,ATLAng, 0.234029 
1,ATLAM5,CHINng, 0.362333 
2,ATLAM5,HSTNng, 0.131835 
3,ATLAM5,IPLSng, 0.113115 
4,ATLAM5,KSCYng, 0.119496 
5,ATLAM5,NYCMng, 0.134165 
6,ATLAM5,STTLng, 0.139995 
7,ATLAM5,WASHng, 1.030600 
8,ATLAng,ATLAM5, 0.584803 
9,ATLAng,CHINng, 16.072875 
10,ATLAng,DNVRng, 5.227949 
11,ATLAng,HSTNng, 13.562675 
12,ATLAng,IPLSng, 13.400056 
13,ATLAng,KSCYng, 5.769013 
14,ATLAng,LOSAng, 17.076528 
15,ATLAng,NYCMng, 7.750067 
16,ATLAng,SNVAng, 0.659451 
17,ATLAng,STTLng, 3.549584 
18,ATLAng,WASHng, 50.912589 
19,CHINng,ATLAM5, 0.507059 
20,CHINng,ATLAng, 18.441720 
21,CHINng,DNVRng, 7.358179 
22,CHINng,HSTNng, 7.682363 
23,CHINng,IPLSng, 53.023979 
24,CHINng,KSCYng, 29.460843 
25,CHINng,LOSAng, 28.738667 
26,CHINng,NYCMng, 15.685960 
27,CHINng,SNVAng, 2.029459 
28,CHINng,STTLng, 4.820277 
29,CHINng,WASHng, 32.028637 
30,DNVRng,ATLAM5, 0.152485 
31,DNVRng,ATLAng, 16.448176 
32,DNVRng,CHINng, 58.590051 
33,DNVRng,HSTNng, 26.822283 
34,DNVRng,IPLSng, 32.613504 
35,DNVRng,KSCYng, 21.702491 
36,DNVRng,LOSAng, 11.451051 
37,DNVRng,NYCMng, 21.396853 
38,DNVRng,SNVAng, 26.366787 
39,DNVRng,STTLng, 9.247064 
40,DNVRng,WASHng, 38.615587 
41,HSTNng,ATLAM5, 2.703675 
42,HSTNng,ATLAng, 4.000373 
43,HSTNng,CHINng, 10.985165 
44,HSTNng,DNVRng, 3.838307 
45,HSTNng,IPLSng, 2.171091 
46,HSTNng,KSCYng, 2.762000 
47,HSTNng,LOSAng, 31.378979 
48,HSTNng,NYCMng, 2.787723 
49,HSTNng,SNVAng, 0.794283 
50,HSTNng,STTLng, 1.639941 
51,HSTNng,WASHng, 5.078424 
52,IPLSng,ATLAM5, 0.270397 
53,IPLSng,ATLAng, 24.965989 
54,IPLSng,CHINng, 87.576107 
55,IPLSng,DNVRng, 10.505355 
56,IPLSng,HSTNng, 24.328328 
57,IPLSng,KSCYng, 27.911109 
58,IPLSng,LOSAng, 13.063976 
59,IPLSng,NYCMng, 26.878987 
60,IPLSng,SNVAng, 0.947307 
61,IPLSng,STTLng, 17.600885 
62,IPLSng,WASHng, 33.857901 
63,KSCYng,ATLAM5, 1.042336 
64,KSCYng,ATLAng, 4.427456 
65,KSCYng,CHINng, 41.148016 
66,KSCYng,DNVRng, 9.193456 
67,KSCYng,HSTNng, 6.613192 
68,KSCYng,IPLSng, 27.128011 
69,KSCYng,LOSAng, 4.646288 
70,KSCYng,NYCMng, 5.173365 
71,KSCYng,SNVAng, 2.074285 
72,KSCYng,STTLng, 9.105979 
73,KSCYng,WASHng, 26.028656 
74,LOSAng,ATLAM5, 0.199488 
75,LOSAng,ATLAng, 33.992488 
76,LOSAng,CHINng, 91.160944 
77,LOSAng,DNVRng, 8.384349 
78,LOSAng,HSTNng, 9.392424 
79,LOSAng,IPLSng, 24.352283 
80,LOSAng,KSCYng, 11.354821 
81,LOSAng,NYCMng, 40.981501 
82,LOSAng,SNVAng, 25.882571 
83,LOSAng,STTLng, 21.942789 
84,LOSAng,WASHng, 31.423237 
85,NYCMng,ATLAM5, 1.143168 
86,NYCMng,ATLAng, 48.365832 
87,NYCMng,CHINng, 37.074744 
88,NYCMng,DNVRng, 24.859619 
89,NYCMng,HSTNng, 7.941909 
90,NYCMng,IPLSng, 29.622251 
91,NYCMng,KSCYng, 9.488917 
92,NYCMng,LOSAng, 58.400581 
93,NYCMng,SNVAng, 1.002019 
94,NYCMng,STTLng, 17.156840 
95,NYCMng,WASHng, 110.968877 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.263104 
98,SNVAng,DNVRng, 3.111003 
99,SNVAng,HSTNng, 0.178304 
100,SNVAng,IPLSng, 0.359923 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.210952 
103,SNVAng,NYCMng, 8.373408 
104,SNVAng,STTLng, 25.841317 
105,SNVAng,WASHng, 1.025280 
106,STTLng,ATLAM5, 0.316357 
107,STTLng,ATLAng, 11.292832 
108,STTLng,CHINng, 47.266413 
109,STTLng,DNVRng, 4.193891 
110,STTLng,HSTNng, 3.043000 
111,STTLng,IPLSng, 21.194013 
112,STTLng,KSCYng, 3.203040 
113,STTLng,LOSAng, 9.191280 
114,STTLng,NYCMng, 13.769157 
115,STTLng,SNVAng, 4.290632 
116,STTLng,WASHng, 23.800864 
117,WASHng,ATLAM5, 1.352195 
118,WASHng,ATLAng, 127.607885 
119,WASHng,CHINng, 74.310960 
120,WASHng,DNVRng, 48.497291 
121,WASHng,HSTNng, 25.222477 
122,WASHng,IPLSng, 76.208848 
123,WASHng,KSCYng, 24.522360 
124,WASHng,LOSAng, 58.628195 
125,WASHng,NYCMng, 143.628320 
126,WASHng,SNVAng, 5.299645 
127,WASHng,STTLng, 38.718485 
