,source,destion,20040825-0220
0,ATLAM5,ATLAng, 0.435061 
1,ATLAM5,CHINng, 2.856741 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109195 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.119763 
6,ATLAM5,LOSAng, 0.165915 
7,ATLAM5,NYCMng, 0.602432 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.301475 
10,ATLAng,ATLAM5, 2.737915 
11,ATLAng,CHINng, 14.663656 
12,ATLAng,DNVRng, 7.821539 
13,ATLAng,HSTNng, 21.599880 
14,ATLAng,IPLSng, 17.852581 
15,ATLAng,KSCYng, 5.362971 
16,ATLAng,LOSAng, 78.444184 
17,ATLAng,NYCMng, 5.124125 
18,ATLAng,SNVAng, 0.639632 
19,ATLAng,STTLng, 9.014712 
20,ATLAng,WASHng, 46.466357 
21,CHINng,ATLAM5, 0.920995 
22,CHINng,ATLAng, 21.556923 
23,CHINng,DNVRng, 9.030811 
24,CHINng,HSTNng, 16.919339 
25,CHINng,IPLSng, 48.078651 
26,CHINng,KSCYng, 9.615307 
27,CHINng,LOSAng, 52.583221 
28,CHINng,NYCMng, 13.187317 
29,CHINng,SNVAng, 2.540291 
30,CHINng,STTLng, 5.286408 
31,CHINng,WASHng, 43.186240 
32,DNVRng,ATLAM5, 0.396797 
33,DNVRng,ATLAng, 7.850960 
34,DNVRng,CHINng, 51.853805 
35,DNVRng,HSTNng, 35.178861 
36,DNVRng,IPLSng, 13.551955 
37,DNVRng,KSCYng, 15.814192 
38,DNVRng,LOSAng, 24.233848 
39,DNVRng,NYCMng, 11.294547 
40,DNVRng,SNVAng, 14.631680 
41,DNVRng,STTLng, 21.895245 
42,DNVRng,WASHng, 28.499941 
43,HSTNng,ATLAM5, 2.587955 
44,HSTNng,ATLAng, 6.205608 
45,HSTNng,CHINng, 12.394565 
46,HSTNng,DNVRng, 5.028536 
47,HSTNng,IPLSng, 2.654619 
48,HSTNng,KSCYng, 9.405115 
49,HSTNng,LOSAng, 6.323571 
50,HSTNng,NYCMng, 3.514568 
51,HSTNng,SNVAng, 0.748019 
52,HSTNng,STTLng, 1.810795 
53,HSTNng,WASHng, 9.520373 
54,IPLSng,ATLAM5, 0.798629 
55,IPLSng,ATLAng, 9.881955 
56,IPLSng,CHINng, 47.129099 
57,IPLSng,DNVRng, 16.464864 
58,IPLSng,HSTNng, 2.160019 
59,IPLSng,KSCYng, 11.659219 
60,IPLSng,LOSAng, 13.838963 
61,IPLSng,NYCMng, 7.881469 
62,IPLSng,SNVAng, 6.045040 
63,IPLSng,STTLng, 18.209517 
64,IPLSng,WASHng, 21.701963 
65,KSCYng,ATLAM5, 0.392917 
66,KSCYng,ATLAng, 5.443029 
67,KSCYng,CHINng, 24.865400 
68,KSCYng,DNVRng, 5.773595 
69,KSCYng,HSTNng, 4.631605 
70,KSCYng,IPLSng, 20.379987 
71,KSCYng,LOSAng, 4.387171 
72,KSCYng,NYCMng, 2.454560 
73,KSCYng,SNVAng, 3.336760 
74,KSCYng,STTLng, 4.187053 
75,KSCYng,WASHng, 15.727056 
76,LOSAng,ATLAM5, 0.692701 
77,LOSAng,ATLAng, 27.768277 
78,LOSAng,CHINng, 77.703680 
79,LOSAng,DNVRng, 24.880416 
80,LOSAng,HSTNng, 10.612000 
81,LOSAng,IPLSng, 21.375619 
82,LOSAng,KSCYng, 7.253757 
83,LOSAng,NYCMng, 34.681261 
84,LOSAng,SNVAng, 22.024224 
85,LOSAng,STTLng, 40.731965 
86,LOSAng,WASHng, 74.255899 
87,NYCMng,ATLAM5, 0.734357 
88,NYCMng,ATLAng, 32.259709 
89,NYCMng,CHINng, 50.117664 
90,NYCMng,DNVRng, 18.353240 
91,NYCMng,HSTNng, 10.324549 
92,NYCMng,IPLSng, 25.018501 
93,NYCMng,KSCYng, 17.467272 
94,NYCMng,LOSAng, 62.171349 
95,NYCMng,SNVAng, 3.933093 
96,NYCMng,STTLng, 21.913261 
97,NYCMng,WASHng, 79.245675 
98,SNVAng,ATLAng, 0.507592 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.243176 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.295104 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 17.688139 
105,SNVAng,NYCMng, 0.090232 
106,SNVAng,STTLng, 26.994027 
107,STTLng,ATLAM5, 0.117987 
108,STTLng,ATLAng, 9.123781 
109,STTLng,CHINng, 10.707765 
110,STTLng,DNVRng, 1.640477 
111,STTLng,HSTNng, 2.604488 
112,STTLng,IPLSng, 4.537760 
113,STTLng,KSCYng, 4.486240 
114,STTLng,LOSAng, 17.843328 
115,STTLng,NYCMng, 6.540384 
116,STTLng,SNVAng, 5.370064 
117,STTLng,WASHng, 6.444493 
118,WASHng,ATLAM5, 10.265411 
119,WASHng,ATLAng, 80.317845 
120,WASHng,CHINng, 103.938365 
121,WASHng,DNVRng, 52.934259 
122,WASHng,HSTNng, 19.706107 
123,WASHng,IPLSng, 46.620128 
124,WASHng,KSCYng, 20.715477 
125,WASHng,LOSAng, 51.753432 
126,WASHng,NYCMng, 154.377669 
127,WASHng,SNVAng, 3.752805 
128,WASHng,STTLng, 28.001528 
