,source,destion,20040514-2100
0,ATLAM5,ATLAng, 0.186299 
1,ATLAM5,CHINng, 1.111293 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.127221 
4,ATLAM5,KSCYng, 0.092176 
5,ATLAM5,LOSAng, 0.477379 
6,ATLAM5,NYCMng, 0.281821 
7,ATLAM5,STTLng, 0.334741 
8,ATLAM5,WASHng, 0.453032 
9,ATLAng,ATLAM5, 1.020741 
10,ATLAng,CHINng, 15.617267 
11,ATLAng,DNVRng, 6.257699 
12,ATLAng,HSTNng, 12.832907 
13,ATLAng,IPLSng, 14.441299 
14,ATLAng,KSCYng, 4.693917 
15,ATLAng,LOSAng, 20.690015 
16,ATLAng,NYCMng, 5.571339 
17,ATLAng,SNVAng, 0.766617 
18,ATLAng,STTLng, 7.106824 
19,ATLAng,WASHng, 41.072629 
20,CHINng,ATLAM5, 0.343019 
21,CHINng,ATLAng, 16.296576 
22,CHINng,DNVRng, 16.549741 
23,CHINng,HSTNng, 11.506069 
24,CHINng,IPLSng, 48.721435 
25,CHINng,KSCYng, 37.282040 
26,CHINng,LOSAng, 54.003307 
27,CHINng,NYCMng, 76.952077 
28,CHINng,SNVAng, 3.072405 
29,CHINng,STTLng, 10.222005 
30,CHINng,WASHng, 30.679960 
31,DNVRng,ATLAM5, 1.529493 
32,DNVRng,ATLAng, 5.295325 
33,DNVRng,CHINng, 67.917096 
34,DNVRng,HSTNng, 19.963365 
35,DNVRng,IPLSng, 37.420995 
36,DNVRng,KSCYng, 5.640389 
37,DNVRng,LOSAng, 25.050677 
38,DNVRng,NYCMng, 38.270208 
39,DNVRng,SNVAng, 10.762579 
40,DNVRng,STTLng, 8.163112 
41,DNVRng,WASHng, 42.887696 
42,HSTNng,ATLAM5, 0.056661 
43,HSTNng,ATLAng, 22.850205 
44,HSTNng,CHINng, 20.850360 
45,HSTNng,DNVRng, 3.781691 
46,HSTNng,IPLSng, 10.280077 
47,HSTNng,KSCYng, 2.708613 
48,HSTNng,LOSAng, 11.061811 
49,HSTNng,NYCMng, 5.319584 
50,HSTNng,SNVAng, 0.196621 
51,HSTNng,STTLng, 4.534443 
52,HSTNng,WASHng, 3.233624 
53,IPLSng,ATLAM5, 0.285477 
54,IPLSng,ATLAng, 20.169643 
55,IPLSng,CHINng, 96.688907 
56,IPLSng,DNVRng, 19.843640 
57,IPLSng,HSTNng, 5.951565 
58,IPLSng,KSCYng, 9.070576 
59,IPLSng,LOSAng, 39.277899 
60,IPLSng,NYCMng, 22.765360 
61,IPLSng,SNVAng, 2.177168 
62,IPLSng,STTLng, 30.488683 
63,IPLSng,WASHng, 20.221768 
64,KSCYng,ATLAM5, 0.483875 
65,KSCYng,ATLAng, 3.779669 
66,KSCYng,CHINng, 22.330309 
67,KSCYng,DNVRng, 4.412304 
68,KSCYng,HSTNng, 3.789395 
69,KSCYng,IPLSng, 5.072168 
70,KSCYng,LOSAng, 5.869547 
71,KSCYng,NYCMng, 7.165461 
72,KSCYng,SNVAng, 0.856629 
73,KSCYng,STTLng, 2.698573 
74,KSCYng,WASHng, 11.093480 
75,LOSAng,ATLAM5, 3.221208 
76,LOSAng,ATLAng, 40.086443 
77,LOSAng,CHINng, 141.286763 
78,LOSAng,DNVRng, 17.437323 
79,LOSAng,HSTNng, 22.617917 
80,LOSAng,IPLSng, 49.604696 
81,LOSAng,KSCYng, 13.403589 
82,LOSAng,NYCMng, 105.049211 
83,LOSAng,SNVAng, 17.665656 
84,LOSAng,STTLng, 32.644715 
85,LOSAng,WASHng, 109.049819 
86,NYCMng,ATLAM5, 1.404309 
87,NYCMng,ATLAng, 45.301256 
88,NYCMng,CHINng, 51.561051 
89,NYCMng,DNVRng, 34.170605 
90,NYCMng,HSTNng, 19.808856 
91,NYCMng,IPLSng, 51.093240 
92,NYCMng,KSCYng, 10.138813 
93,NYCMng,LOSAng, 115.432544 
94,NYCMng,SNVAng, 7.422280 
95,NYCMng,STTLng, 37.515011 
96,NYCMng,WASHng, 78.450752 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 6.194139 
99,SNVAng,CHINng, 2.287429 
100,SNVAng,DNVRng, 4.097248 
101,SNVAng,HSTNng, 4.983405 
102,SNVAng,IPLSng, 1.129477 
103,SNVAng,KSCYng, 0.165165 
104,SNVAng,LOSAng, 39.103133 
105,SNVAng,NYCMng, 0.613619 
106,SNVAng,STTLng, 40.925064 
107,SNVAng,WASHng, 0.676256 
108,STTLng,ATLAM5, 0.080040 
109,STTLng,ATLAng, 12.330851 
110,STTLng,CHINng, 25.828475 
111,STTLng,DNVRng, 10.025128 
112,STTLng,HSTNng, 4.567603 
113,STTLng,IPLSng, 11.037197 
114,STTLng,KSCYng, 5.293848 
115,STTLng,LOSAng, 41.039749 
116,STTLng,NYCMng, 19.430445 
117,STTLng,SNVAng, 12.954997 
118,STTLng,WASHng, 66.684565 
119,WASHng,ATLAM5, 0.264336 
120,WASHng,ATLAng, 121.915371 
121,WASHng,CHINng, 84.167720 
122,WASHng,DNVRng, 64.715360 
123,WASHng,HSTNng, 22.210331 
124,WASHng,IPLSng, 74.165872 
125,WASHng,KSCYng, 25.480795 
126,WASHng,LOSAng, 133.292168 
127,WASHng,NYCMng, 169.709427 
128,WASHng,SNVAng, 5.346963 
129,WASHng,STTLng, 48.235451 
