,source,destion,20040402-0050
0,ATLAM5,ATLAng, 0.622221 
1,ATLAM5,CHINng, 0.976216 
2,ATLAM5,HSTNng, 1.465195 
3,ATLAM5,IPLSng, 1.023536 
4,ATLAM5,KSCYng, 0.433437 
5,ATLAM5,NYCMng, 0.881371 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.328955 
8,ATLAng,CHINng, 23.758731 
9,ATLAng,HSTNng, 65.217515 
10,ATLAng,IPLSng, 37.122176 
11,ATLAng,KSCYng, 7.271048 
12,ATLAng,NYCMng, 28.585192 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.342088 
15,ATLAng,WASHng, 76.145477 
16,CHINng,ATLAng, 35.699560 
17,CHINng,DNVRng, 23.161141 
18,CHINng,HSTNng, 113.062320 
19,CHINng,IPLSng, 84.044859 
20,CHINng,KSCYng, 16.583245 
21,CHINng,LOSAng, 0.227483 
22,CHINng,NYCMng, 48.574373 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.660608 
25,CHINng,WASHng, 54.281819 
26,DNVRng,ATLAng, 23.638464 
27,DNVRng,CHINng, 78.435549 
28,DNVRng,HSTNng, 53.688261 
29,DNVRng,IPLSng, 28.293149 
30,DNVRng,KSCYng, 15.389640 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 21.079867 
33,DNVRng,SNVAng, 33.555477 
34,DNVRng,STTLng, 0.540203 
35,DNVRng,WASHng, 46.457043 
36,HSTNng,ATLAng, 35.311373 
37,HSTNng,CHINng, 1.718037 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.099952 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.132715 
42,HSTNng,NYCMng, 9.339213 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.426667 
45,HSTNng,WASHng, 122.206445 
46,IPLSng,ATLAng, 25.082544 
47,IPLSng,CHINng, 175.651667 
48,IPLSng,DNVRng, 11.634669 
49,IPLSng,HSTNng, 88.986085 
50,IPLSng,KSCYng, 37.045219 
51,IPLSng,NYCMng, 95.959152 
52,IPLSng,SNVAng, 0.244883 
53,IPLSng,STTLng, 0.586949 
54,IPLSng,WASHng, 46.015157 
55,KSCYng,ATLAng, 5.740891 
56,KSCYng,CHINng, 50.195456 
57,KSCYng,DNVRng, 12.372032 
58,KSCYng,HSTNng, 19.219515 
59,KSCYng,IPLSng, 17.282645 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 12.044547 
62,KSCYng,SNVAng, 0.111856 
63,KSCYng,STTLng, 0.180877 
64,KSCYng,WASHng, 14.302347 
65,LOSAng,ATLAng, 26.019979 
66,LOSAng,CHINng, 3.379277 
67,LOSAng,DNVRng, 20.379915 
68,LOSAng,HSTNng, 155.632085 
69,LOSAng,IPLSng, 0.486045 
70,LOSAng,KSCYng, 0.849819 
71,LOSAng,NYCMng, 66.145165 
72,LOSAng,SNVAng, 24.383627 
73,LOSAng,STTLng, 33.252083 
74,LOSAng,WASHng, 107.870437 
75,NYCMng,ATLAng, 55.218573 
76,NYCMng,CHINng, 82.765389 
77,NYCMng,DNVRng, 40.667480 
78,NYCMng,HSTNng, 155.284731 
79,NYCMng,IPLSng, 88.834936 
80,NYCMng,KSCYng, 26.746365 
81,NYCMng,LOSAng, 0.328427 
82,NYCMng,SNVAng, 0.370200 
83,NYCMng,STTLng, 3.517016 
84,NYCMng,WASHng, 163.517195 
85,SNVAng,ATLAng, 0.985629 
86,SNVAng,CHINng, 2.043576 
87,SNVAng,DNVRng, 13.873419 
88,SNVAng,HSTNng, 16.951469 
89,SNVAng,KSCYng, 1.269861 
90,SNVAng,LOSAng, 49.986224 
91,SNVAng,NYCMng, 19.117405 
92,SNVAng,STTLng, 51.755800 
93,SNVAng,WASHng, 2.423307 
94,STTLng,ATLAng, 13.179389 
95,STTLng,CHINng, 24.889173 
96,STTLng,DNVRng, 10.409979 
97,STTLng,HSTNng, 46.326048 
98,STTLng,IPLSng, 0.402667 
99,STTLng,KSCYng, 4.142037 
100,STTLng,LOSAng, 41.486669 
101,STTLng,NYCMng, 20.430683 
102,STTLng,SNVAng, 15.400576 
103,STTLng,WASHng, 35.785861 
104,WASHng,ATLAng, 116.379221 
105,WASHng,CHINng, 70.035384 
106,WASHng,DNVRng, 1.970448 
107,WASHng,HSTNng, 348.078960 
108,WASHng,IPLSng, 70.574909 
109,WASHng,KSCYng, 17.938045 
110,WASHng,LOSAng, 0.079888 
111,WASHng,NYCMng, 208.493960 
112,WASHng,SNVAng, 0.296043 
113,WASHng,STTLng, 5.602245 
