,source,destion,20040530-0405
0,ATLAM5,ATLAng, 0.035456 
1,ATLAM5,CHINng, 0.288595 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.249341 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.257728 
9,ATLAng,CHINng, 5.311211 
10,ATLAng,DNVRng, 4.307408 
11,ATLAng,HSTNng, 0.340195 
12,ATLAng,IPLSng, 9.442267 
13,ATLAng,KSCYng, 0.276917 
14,ATLAng,LOSAng, 12.968768 
15,ATLAng,NYCMng, 3.729845 
16,ATLAng,STTLng, 3.102365 
17,ATLAng,WASHng, 16.161389 
18,CHINng,ATLAM5, 0.142072 
19,CHINng,ATLAng, 18.436752 
20,CHINng,DNVRng, 8.646283 
21,CHINng,HSTNng, 7.808339 
22,CHINng,IPLSng, 20.853995 
23,CHINng,KSCYng, 11.928355 
24,CHINng,LOSAng, 40.925419 
25,CHINng,NYCMng, 4.690728 
26,CHINng,SNVAng, 0.853344 
27,CHINng,STTLng, 4.817539 
28,CHINng,WASHng, 16.389397 
29,DNVRng,ATLAng, 4.347133 
30,DNVRng,CHINng, 40.570051 
31,DNVRng,HSTNng, 21.236059 
32,DNVRng,IPLSng, 23.414997 
33,DNVRng,KSCYng, 28.530235 
34,DNVRng,LOSAng, 10.221664 
35,DNVRng,NYCMng, 7.693784 
36,DNVRng,SNVAng, 16.107203 
37,DNVRng,STTLng, 11.559989 
38,DNVRng,WASHng, 33.257536 
39,HSTNng,ATLAM5, 0.188520 
40,HSTNng,ATLAng, 10.547723 
41,HSTNng,CHINng, 12.146819 
42,HSTNng,DNVRng, 1.714781 
43,HSTNng,IPLSng, 2.527083 
44,HSTNng,KSCYng, 0.850077 
45,HSTNng,LOSAng, 1.960592 
46,HSTNng,NYCMng, 1.431072 
47,HSTNng,STTLng, 2.152632 
48,HSTNng,WASHng, 3.054501 
49,IPLSng,ATLAng, 14.716419 
50,IPLSng,CHINng, 37.877891 
51,IPLSng,DNVRng, 5.353571 
52,IPLSng,HSTNng, 3.476957 
53,IPLSng,KSCYng, 3.552184 
54,IPLSng,LOSAng, 25.190320 
55,IPLSng,NYCMng, 12.910715 
56,IPLSng,SNVAng, 1.579523 
57,IPLSng,STTLng, 4.547272 
58,IPLSng,WASHng, 15.905208 
59,KSCYng,ATLAM5, 0.614677 
60,KSCYng,ATLAng, 1.295709 
61,KSCYng,CHINng, 13.893360 
62,KSCYng,DNVRng, 10.707613 
63,KSCYng,HSTNng, 5.839960 
64,KSCYng,IPLSng, 14.431016 
65,KSCYng,LOSAng, 5.447051 
66,KSCYng,NYCMng, 1.930309 
67,KSCYng,SNVAng, 1.314003 
68,KSCYng,STTLng, 0.663765 
69,KSCYng,WASHng, 12.109077 
70,LOSAng,ATLAM5, 3.325544 
71,LOSAng,ATLAng, 26.120995 
72,LOSAng,CHINng, 69.426085 
73,LOSAng,DNVRng, 6.743989 
74,LOSAng,HSTNng, 10.357107 
75,LOSAng,IPLSng, 29.888147 
76,LOSAng,KSCYng, 5.387253 
77,LOSAng,NYCMng, 52.317917 
78,LOSAng,SNVAng, 7.723269 
79,LOSAng,STTLng, 32.551312 
80,LOSAng,WASHng, 103.436203 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 20.927925 
83,NYCMng,CHINng, 26.230400 
84,NYCMng,DNVRng, 24.925688 
85,NYCMng,HSTNng, 8.138715 
86,NYCMng,IPLSng, 24.065395 
87,NYCMng,KSCYng, 10.797776 
88,NYCMng,LOSAng, 68.757667 
89,NYCMng,SNVAng, 1.761336 
90,NYCMng,STTLng, 19.573221 
91,NYCMng,WASHng, 39.046032 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.233168 
94,SNVAng,DNVRng, 9.316827 
95,SNVAng,HSTNng, 0.092075 
96,SNVAng,IPLSng, 1.014571 
97,SNVAng,KSCYng, 0.065981 
98,SNVAng,LOSAng, 39.632904 
99,SNVAng,NYCMng, 0.534211 
100,SNVAng,STTLng, 26.642237 
101,SNVAng,WASHng, 0.054293 
102,STTLng,ATLAng, 6.719336 
103,STTLng,CHINng, 10.117917 
104,STTLng,DNVRng, 2.354003 
105,STTLng,HSTNng, 3.476571 
106,STTLng,IPLSng, 5.858944 
107,STTLng,KSCYng, 5.117971 
108,STTLng,LOSAng, 35.885483 
109,STTLng,NYCMng, 6.443392 
110,STTLng,SNVAng, 1.855013 
111,STTLng,WASHng, 3.972037 
112,WASHng,ATLAM5, 0.235032 
113,WASHng,ATLAng, 106.286136 
114,WASHng,CHINng, 66.405392 
115,WASHng,DNVRng, 63.263968 
116,WASHng,HSTNng, 19.664579 
117,WASHng,IPLSng, 47.354315 
118,WASHng,KSCYng, 12.279981 
119,WASHng,LOSAng, 94.056445 
120,WASHng,NYCMng, 92.330016 
121,WASHng,SNVAng, 0.563360 
122,WASHng,STTLng, 26.842040 
