,source,destion,20040817-0745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.055173 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.100349 
5,ATLAM5,KSCYng, 0.369173 
6,ATLAM5,LOSAng, 0.905248 
7,ATLAM5,NYCMng, 2.312275 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053477 
10,ATLAM5,WASHng, 0.472019 
11,ATLAng,ATLAM5, 0.461333 
12,ATLAng,CHINng, 8.207336 
13,ATLAng,DNVRng, 4.173653 
14,ATLAng,HSTNng, 1.068237 
15,ATLAng,IPLSng, 15.553104 
16,ATLAng,KSCYng, 0.576405 
17,ATLAng,LOSAng, 12.171567 
18,ATLAng,NYCMng, 4.819848 
19,ATLAng,SNVAng, 0.917196 
20,ATLAng,STTLng, 5.585520 
21,ATLAng,WASHng, 18.465923 
22,CHINng,ATLAM5, 1.317075 
23,CHINng,ATLAng, 16.221112 
24,CHINng,DNVRng, 5.385416 
25,CHINng,HSTNng, 9.712224 
26,CHINng,IPLSng, 42.554323 
27,CHINng,KSCYng, 21.038192 
28,CHINng,LOSAng, 39.531357 
29,CHINng,NYCMng, 9.364811 
30,CHINng,SNVAng, 1.134741 
31,CHINng,STTLng, 7.733651 
32,CHINng,WASHng, 28.281520 
33,DNVRng,ATLAM5, 0.249920 
34,DNVRng,ATLAng, 4.363171 
35,DNVRng,CHINng, 47.977179 
36,DNVRng,HSTNng, 28.684485 
37,DNVRng,IPLSng, 22.193016 
38,DNVRng,KSCYng, 24.200445 
39,DNVRng,LOSAng, 14.062875 
40,DNVRng,NYCMng, 12.839677 
41,DNVRng,SNVAng, 13.266901 
42,DNVRng,STTLng, 29.704085 
43,DNVRng,WASHng, 46.335992 
44,HSTNng,ATLAM5, 0.146955 
45,HSTNng,ATLAng, 4.153072 
46,HSTNng,CHINng, 12.693619 
47,HSTNng,DNVRng, 1.715819 
48,HSTNng,IPLSng, 0.633099 
49,HSTNng,KSCYng, 0.962760 
50,HSTNng,LOSAng, 4.808611 
51,HSTNng,NYCMng, 1.310032 
52,HSTNng,SNVAng, 2.870992 
53,HSTNng,STTLng, 1.856504 
54,HSTNng,WASHng, 6.901517 
55,IPLSng,ATLAM5, 4.842904 
56,IPLSng,ATLAng, 4.956368 
57,IPLSng,CHINng, 51.334733 
58,IPLSng,DNVRng, 7.303595 
59,IPLSng,HSTNng, 0.998283 
60,IPLSng,KSCYng, 4.574867 
61,IPLSng,LOSAng, 26.445800 
62,IPLSng,NYCMng, 11.345363 
63,IPLSng,SNVAng, 0.827704 
64,IPLSng,STTLng, 20.879845 
65,IPLSng,WASHng, 14.538491 
66,KSCYng,ATLAM5, 0.999429 
67,KSCYng,ATLAng, 1.556235 
68,KSCYng,CHINng, 10.702331 
69,KSCYng,DNVRng, 5.383475 
70,KSCYng,HSTNng, 3.490952 
71,KSCYng,IPLSng, 18.308163 
72,KSCYng,LOSAng, 5.346880 
73,KSCYng,NYCMng, 2.422344 
74,KSCYng,SNVAng, 2.154848 
75,KSCYng,STTLng, 3.113283 
76,KSCYng,WASHng, 8.120757 
77,LOSAng,ATLAM5, 0.109965 
78,LOSAng,ATLAng, 7.269163 
79,LOSAng,CHINng, 79.869624 
80,LOSAng,DNVRng, 12.044717 
81,LOSAng,HSTNng, 5.930507 
82,LOSAng,IPLSng, 9.189632 
83,LOSAng,KSCYng, 3.600915 
84,LOSAng,NYCMng, 33.830656 
85,LOSAng,SNVAng, 23.035533 
86,LOSAng,STTLng, 32.842461 
87,LOSAng,WASHng, 31.426619 
88,NYCMng,ATLAM5, 2.207208 
89,NYCMng,ATLAng, 11.593608 
90,NYCMng,CHINng, 19.607245 
91,NYCMng,DNVRng, 20.340117 
92,NYCMng,HSTNng, 9.841445 
93,NYCMng,IPLSng, 13.132157 
94,NYCMng,KSCYng, 15.850883 
95,NYCMng,LOSAng, 62.602432 
96,NYCMng,SNVAng, 1.246603 
97,NYCMng,STTLng, 30.247045 
98,NYCMng,WASHng, 27.307115 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 3.509749 
101,SNVAng,IPLSng, 0.105483 
102,SNVAng,LOSAng, 33.335592 
103,SNVAng,STTLng, 40.760904 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 5.945904 
106,STTLng,CHINng, 14.264941 
107,STTLng,DNVRng, 4.974000 
108,STTLng,HSTNng, 1.973733 
109,STTLng,IPLSng, 2.333829 
110,STTLng,KSCYng, 1.820056 
111,STTLng,LOSAng, 24.374715 
112,STTLng,NYCMng, 4.831243 
113,STTLng,SNVAng, 10.393773 
114,STTLng,WASHng, 3.458637 
115,WASHng,ATLAM5, 0.548091 
116,WASHng,ATLAng, 63.882573 
117,WASHng,CHINng, 81.731875 
118,WASHng,DNVRng, 51.569541 
119,WASHng,HSTNng, 11.965720 
120,WASHng,IPLSng, 36.282168 
121,WASHng,KSCYng, 27.451219 
122,WASHng,LOSAng, 96.123659 
123,WASHng,NYCMng, 133.615301 
124,WASHng,SNVAng, 1.093019 
125,WASHng,STTLng, 45.968603 
