,source,destion,20040901-1315
0,ATLAM5,ATLAng, 0.671557 
1,ATLAM5,CHINng, 1.410256 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.239755 
4,ATLAM5,IPLSng, 0.653077 
5,ATLAM5,KSCYng, 0.101904 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.084584 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.887795 
10,ATLAM5,WASHng, 1.312883 
11,ATLAng,ATLAM5, 0.273440 
12,ATLAng,CHINng, 23.598957 
13,ATLAng,DNVRng, 2.538896 
14,ATLAng,HSTNng, 3.222411 
15,ATLAng,IPLSng, 25.135571 
16,ATLAng,KSCYng, 3.160944 
17,ATLAng,LOSAng, 25.305491 
18,ATLAng,NYCMng, 8.624928 
19,ATLAng,SNVAng, 4.151981 
20,ATLAng,STTLng, 21.387584 
21,ATLAng,WASHng, 58.197704 
22,CHINng,ATLAM5, 0.948363 
23,CHINng,ATLAng, 166.043597 
24,CHINng,DNVRng, 7.582843 
25,CHINng,HSTNng, 19.546379 
26,CHINng,IPLSng, 54.878323 
27,CHINng,KSCYng, 25.434744 
28,CHINng,LOSAng, 24.277005 
29,CHINng,NYCMng, 10.551965 
30,CHINng,SNVAng, 3.532597 
31,CHINng,STTLng, 30.588208 
32,CHINng,WASHng, 28.423051 
33,DNVRng,ATLAM5, 0.313760 
34,DNVRng,ATLAng, 9.615011 
35,DNVRng,CHINng, 60.547189 
36,DNVRng,HSTNng, 15.578403 
37,DNVRng,IPLSng, 15.295288 
38,DNVRng,KSCYng, 25.448587 
39,DNVRng,LOSAng, 7.298256 
40,DNVRng,NYCMng, 9.579165 
41,DNVRng,SNVAng, 11.377099 
42,DNVRng,STTLng, 19.104064 
43,DNVRng,WASHng, 29.331237 
44,HSTNng,ATLAM5, 0.689813 
45,HSTNng,ATLAng, 7.148176 
46,HSTNng,CHINng, 18.506800 
47,HSTNng,DNVRng, 2.770368 
48,HSTNng,IPLSng, 2.825720 
49,HSTNng,KSCYng, 8.219069 
50,HSTNng,LOSAng, 2.261435 
51,HSTNng,NYCMng, 3.112000 
52,HSTNng,SNVAng, 0.474219 
53,HSTNng,STTLng, 12.029685 
54,HSTNng,WASHng, 4.071941 
55,IPLSng,ATLAM5, 0.170477 
56,IPLSng,ATLAng, 15.836859 
57,IPLSng,CHINng, 86.666885 
58,IPLSng,DNVRng, 3.506357 
59,IPLSng,HSTNng, 2.039000 
60,IPLSng,KSCYng, 12.896691 
61,IPLSng,LOSAng, 17.940707 
62,IPLSng,NYCMng, 20.143355 
63,IPLSng,SNVAng, 0.713421 
64,IPLSng,STTLng, 39.861565 
65,IPLSng,WASHng, 45.201176 
66,KSCYng,ATLAM5, 0.282173 
67,KSCYng,ATLAng, 6.699323 
68,KSCYng,CHINng, 28.417933 
69,KSCYng,DNVRng, 9.103235 
70,KSCYng,HSTNng, 3.406344 
71,KSCYng,IPLSng, 14.072309 
72,KSCYng,LOSAng, 3.520968 
73,KSCYng,NYCMng, 4.991992 
74,KSCYng,SNVAng, 2.515376 
75,KSCYng,STTLng, 14.836555 
76,KSCYng,WASHng, 9.471976 
77,LOSAng,ATLAM5, 0.709725 
78,LOSAng,ATLAng, 14.303259 
79,LOSAng,CHINng, 126.952512 
80,LOSAng,DNVRng, 12.287592 
81,LOSAng,HSTNng, 11.711096 
82,LOSAng,IPLSng, 24.645984 
83,LOSAng,KSCYng, 3.928347 
84,LOSAng,NYCMng, 55.472376 
85,LOSAng,SNVAng, 21.080659 
86,LOSAng,STTLng, 51.681117 
87,LOSAng,WASHng, 50.615437 
88,NYCMng,ATLAM5, 2.138120 
89,NYCMng,ATLAng, 50.942347 
90,NYCMng,CHINng, 24.058443 
91,NYCMng,DNVRng, 16.832979 
92,NYCMng,HSTNng, 7.382512 
93,NYCMng,IPLSng, 26.331805 
94,NYCMng,KSCYng, 9.102512 
95,NYCMng,LOSAng, 48.627811 
96,NYCMng,SNVAng, 1.024384 
97,NYCMng,STTLng, 29.375939 
98,NYCMng,WASHng, 78.332213 
99,SNVAng,ATLAng, 0.329680 
100,SNVAng,CHINng, 0.151168 
101,SNVAng,DNVRng, 18.161984 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.532587 
104,SNVAng,KSCYng, 0.134709 
105,SNVAng,LOSAng, 8.369853 
106,SNVAng,NYCMng, 0.057931 
107,SNVAng,STTLng, 19.482504 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 2.612941 
110,STTLng,ATLAng, 72.873323 
111,STTLng,CHINng, 122.640557 
112,STTLng,DNVRng, 9.073248 
113,STTLng,HSTNng, 27.192123 
114,STTLng,IPLSng, 69.983453 
115,STTLng,KSCYng, 50.318304 
116,STTLng,LOSAng, 26.713395 
117,STTLng,NYCMng, 27.139837 
118,STTLng,SNVAng, 1.552227 
119,STTLng,WASHng, 87.529003 
120,WASHng,ATLAM5, 0.472453 
121,WASHng,ATLAng, 114.062061 
122,WASHng,CHINng, 101.078195 
123,WASHng,DNVRng, 59.759757 
124,WASHng,HSTNng, 21.417664 
125,WASHng,IPLSng, 45.266360 
126,WASHng,KSCYng, 14.008064 
127,WASHng,LOSAng, 71.886080 
128,WASHng,NYCMng, 146.249016 
129,WASHng,SNVAng, 2.840525 
130,WASHng,STTLng, 60.900387 
