,source,destion,20040827-0335
0,ATLAM5,ATLAng, 0.320171 
1,ATLAM5,CHINng, 0.058773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167789 
4,ATLAM5,IPLSng, 0.208395 
5,ATLAM5,KSCYng, 0.084288 
6,ATLAM5,LOSAng, 0.091232 
7,ATLAM5,NYCMng, 0.830285 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.386643 
10,ATLAM5,WASHng, 0.587336 
11,ATLAng,ATLAM5, 0.723045 
12,ATLAng,CHINng, 20.717800 
13,ATLAng,DNVRng, 5.095605 
14,ATLAng,HSTNng, 39.311392 
15,ATLAng,IPLSng, 19.321965 
16,ATLAng,KSCYng, 7.620379 
17,ATLAng,LOSAng, 19.343977 
18,ATLAng,NYCMng, 9.275936 
19,ATLAng,SNVAng, 0.753945 
20,ATLAng,STTLng, 15.642083 
21,ATLAng,WASHng, 38.960891 
22,CHINng,ATLAM5, 1.089987 
23,CHINng,ATLAng, 19.810552 
24,CHINng,DNVRng, 9.573917 
25,CHINng,HSTNng, 12.048701 
26,CHINng,IPLSng, 60.113373 
27,CHINng,KSCYng, 23.060429 
28,CHINng,LOSAng, 39.084413 
29,CHINng,NYCMng, 14.992184 
30,CHINng,SNVAng, 4.626653 
31,CHINng,STTLng, 21.461885 
32,CHINng,WASHng, 44.830413 
33,DNVRng,ATLAM5, 0.125973 
34,DNVRng,ATLAng, 13.328341 
35,DNVRng,CHINng, 57.549725 
36,DNVRng,HSTNng, 19.003035 
37,DNVRng,IPLSng, 13.625107 
38,DNVRng,KSCYng, 26.420235 
39,DNVRng,LOSAng, 11.631600 
40,DNVRng,NYCMng, 6.924248 
41,DNVRng,SNVAng, 12.448403 
42,DNVRng,STTLng, 30.633472 
43,DNVRng,WASHng, 39.064517 
44,HSTNng,ATLAM5, 3.003157 
45,HSTNng,ATLAng, 5.766365 
46,HSTNng,CHINng, 13.620597 
47,HSTNng,DNVRng, 1.103517 
48,HSTNng,IPLSng, 4.230216 
49,HSTNng,KSCYng, 3.664707 
50,HSTNng,LOSAng, 6.090288 
51,HSTNng,NYCMng, 2.338085 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 5.532864 
54,HSTNng,WASHng, 7.728413 
55,IPLSng,ATLAM5, 1.338285 
56,IPLSng,ATLAng, 15.111816 
57,IPLSng,CHINng, 38.925141 
58,IPLSng,DNVRng, 8.013789 
59,IPLSng,HSTNng, 3.928917 
60,IPLSng,KSCYng, 7.109504 
61,IPLSng,LOSAng, 9.968381 
62,IPLSng,NYCMng, 6.251557 
63,IPLSng,SNVAng, 0.670029 
64,IPLSng,STTLng, 24.462288 
65,IPLSng,WASHng, 16.209989 
66,KSCYng,ATLAM5, 0.533976 
67,KSCYng,ATLAng, 8.892579 
68,KSCYng,CHINng, 19.624725 
69,KSCYng,DNVRng, 10.638619 
70,KSCYng,HSTNng, 6.140469 
71,KSCYng,IPLSng, 17.061672 
72,KSCYng,LOSAng, 6.206621 
73,KSCYng,NYCMng, 4.437013 
74,KSCYng,SNVAng, 2.508717 
75,KSCYng,STTLng, 11.123899 
76,KSCYng,WASHng, 17.154133 
77,LOSAng,ATLAM5, 1.246872 
78,LOSAng,ATLAng, 12.090893 
79,LOSAng,CHINng, 74.487283 
80,LOSAng,DNVRng, 13.048152 
81,LOSAng,HSTNng, 18.757451 
82,LOSAng,IPLSng, 11.496533 
83,LOSAng,KSCYng, 7.972416 
84,LOSAng,NYCMng, 30.780883 
85,LOSAng,SNVAng, 24.826939 
86,LOSAng,STTLng, 61.001243 
87,LOSAng,WASHng, 67.698291 
88,NYCMng,ATLAM5, 0.513731 
89,NYCMng,ATLAng, 46.255813 
90,NYCMng,CHINng, 31.595632 
91,NYCMng,DNVRng, 17.386632 
92,NYCMng,HSTNng, 9.366832 
93,NYCMng,IPLSng, 16.166373 
94,NYCMng,KSCYng, 8.411544 
95,NYCMng,LOSAng, 63.164421 
96,NYCMng,SNVAng, 1.484499 
97,NYCMng,STTLng, 33.931944 
98,NYCMng,WASHng, 58.379045 
99,SNVAng,ATLAng, 0.558347 
100,SNVAng,CHINng, 0.147568 
101,SNVAng,DNVRng, 4.110579 
102,SNVAng,HSTNng, 0.303019 
103,SNVAng,IPLSng, 0.419248 
104,SNVAng,LOSAng, 20.796155 
105,SNVAng,NYCMng, 0.145621 
106,SNVAng,STTLng, 29.572856 
107,STTLng,ATLAM5, 1.907205 
108,STTLng,ATLAng, 39.995237 
109,STTLng,CHINng, 32.209181 
110,STTLng,DNVRng, 13.149629 
111,STTLng,HSTNng, 16.400237 
112,STTLng,IPLSng, 38.517856 
113,STTLng,KSCYng, 22.365765 
114,STTLng,LOSAng, 51.868309 
115,STTLng,NYCMng, 12.846016 
116,STTLng,SNVAng, 3.007333 
117,STTLng,WASHng, 33.429128 
118,WASHng,ATLAM5, 0.618069 
119,WASHng,ATLAng, 133.870016 
120,WASHng,CHINng, 83.798691 
121,WASHng,DNVRng, 59.195584 
122,WASHng,HSTNng, 70.475547 
123,WASHng,IPLSng, 41.174227 
124,WASHng,KSCYng, 16.140957 
125,WASHng,LOSAng, 85.096117 
126,WASHng,NYCMng, 131.082475 
127,WASHng,SNVAng, 2.831589 
128,WASHng,STTLng, 45.635787 
