,source,destion,20040718-2120
0,ATLAM5,ATLAng, 0.509416 
1,ATLAM5,CHINng, 1.340000 
2,ATLAM5,DNVRng, 0.036099 
3,ATLAM5,HSTNng, 0.149579 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 3.003336 
6,ATLAM5,LOSAng, 0.154875 
7,ATLAM5,NYCMng, 0.420997 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.540709 
11,ATLAng,ATLAM5, 0.239752 
12,ATLAng,CHINng, 21.481013 
13,ATLAng,DNVRng, 7.976221 
14,ATLAng,HSTNng, 25.877715 
15,ATLAng,IPLSng, 18.953384 
16,ATLAng,KSCYng, 9.897280 
17,ATLAng,LOSAng, 29.313280 
18,ATLAng,NYCMng, 18.085272 
19,ATLAng,SNVAng, 0.380439 
20,ATLAng,STTLng, 5.442408 
21,ATLAng,WASHng, 53.256824 
22,CHINng,ATLAM5, 1.252136 
23,CHINng,ATLAng, 21.099027 
24,CHINng,DNVRng, 13.707264 
25,CHINng,HSTNng, 15.990875 
26,CHINng,IPLSng, 46.201712 
27,CHINng,KSCYng, 12.049704 
28,CHINng,LOSAng, 43.124845 
29,CHINng,NYCMng, 12.697592 
30,CHINng,SNVAng, 3.723027 
31,CHINng,STTLng, 13.542240 
32,CHINng,WASHng, 33.660261 
33,DNVRng,ATLAM5, 0.152384 
34,DNVRng,ATLAng, 4.300883 
35,DNVRng,CHINng, 64.181123 
36,DNVRng,HSTNng, 19.171571 
37,DNVRng,IPLSng, 29.768619 
38,DNVRng,KSCYng, 15.331547 
39,DNVRng,LOSAng, 27.258187 
40,DNVRng,NYCMng, 12.926205 
41,DNVRng,SNVAng, 22.076227 
42,DNVRng,STTLng, 8.583781 
43,DNVRng,WASHng, 41.207643 
44,HSTNng,ATLAM5, 3.071069 
45,HSTNng,ATLAng, 20.167779 
46,HSTNng,CHINng, 9.974845 
47,HSTNng,DNVRng, 1.711704 
48,HSTNng,IPLSng, 3.417509 
49,HSTNng,KSCYng, 1.985499 
50,HSTNng,LOSAng, 5.196597 
51,HSTNng,NYCMng, 12.597792 
52,HSTNng,SNVAng, 0.445752 
53,HSTNng,STTLng, 3.618144 
54,HSTNng,WASHng, 4.932211 
55,IPLSng,ATLAM5, 0.797083 
56,IPLSng,ATLAng, 11.117989 
57,IPLSng,CHINng, 97.496016 
58,IPLSng,DNVRng, 29.601757 
59,IPLSng,HSTNng, 29.352520 
60,IPLSng,KSCYng, 9.009781 
61,IPLSng,LOSAng, 38.267035 
62,IPLSng,NYCMng, 33.757045 
63,IPLSng,SNVAng, 4.738363 
64,IPLSng,STTLng, 15.451555 
65,IPLSng,WASHng, 28.297099 
66,KSCYng,ATLAM5, 0.366085 
67,KSCYng,ATLAng, 3.224341 
68,KSCYng,CHINng, 13.263045 
69,KSCYng,DNVRng, 12.878301 
70,KSCYng,HSTNng, 4.753563 
71,KSCYng,IPLSng, 11.890667 
72,KSCYng,LOSAng, 7.466339 
73,KSCYng,NYCMng, 12.716955 
74,KSCYng,SNVAng, 2.848219 
75,KSCYng,STTLng, 3.953640 
76,KSCYng,WASHng, 18.304813 
77,LOSAng,ATLAM5, 0.153971 
78,LOSAng,ATLAng, 36.512389 
79,LOSAng,CHINng, 75.201339 
80,LOSAng,DNVRng, 16.684517 
81,LOSAng,HSTNng, 11.899584 
82,LOSAng,IPLSng, 20.586427 
83,LOSAng,KSCYng, 7.803419 
84,LOSAng,NYCMng, 67.438955 
85,LOSAng,SNVAng, 35.527584 
86,LOSAng,STTLng, 21.066701 
87,LOSAng,WASHng, 53.473891 
88,NYCMng,ATLAM5, 0.979805 
89,NYCMng,ATLAng, 35.163443 
90,NYCMng,CHINng, 37.557301 
91,NYCMng,DNVRng, 40.541208 
92,NYCMng,HSTNng, 18.797011 
93,NYCMng,IPLSng, 35.422165 
94,NYCMng,KSCYng, 17.693629 
95,NYCMng,LOSAng, 95.672656 
96,NYCMng,SNVAng, 5.549072 
97,NYCMng,STTLng, 25.874837 
98,NYCMng,WASHng, 178.401413 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 26.673019 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.242413 
104,SNVAng,LOSAng, 31.877325 
105,SNVAng,NYCMng, 0.433952 
106,SNVAng,STTLng, 30.190168 
107,SNVAng,WASHng, 0.436928 
108,STTLng,ATLAM5, 0.204045 
109,STTLng,ATLAng, 12.719389 
110,STTLng,CHINng, 40.208499 
111,STTLng,DNVRng, 7.672837 
112,STTLng,HSTNng, 6.778155 
113,STTLng,IPLSng, 27.248875 
114,STTLng,KSCYng, 3.735003 
115,STTLng,LOSAng, 25.478099 
116,STTLng,NYCMng, 14.594099 
117,STTLng,SNVAng, 3.307099 
118,STTLng,WASHng, 22.742168 
119,WASHng,ATLAM5, 0.823731 
120,WASHng,ATLAng, 112.338715 
121,WASHng,CHINng, 97.286752 
122,WASHng,DNVRng, 74.307603 
123,WASHng,HSTNng, 30.710835 
124,WASHng,IPLSng, 92.937629 
125,WASHng,KSCYng, 32.855229 
126,WASHng,LOSAng, 75.110904 
127,WASHng,NYCMng, 192.117277 
128,WASHng,SNVAng, 7.443829 
129,WASHng,STTLng, 45.079149 
