,source,destion,20040719-0305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.075659 
2,ATLAM5,HSTNng, 0.092557 
3,ATLAM5,IPLSng, 0.072107 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.629235 
6,ATLAM5,NYCMng, 0.125581 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.129301 
9,ATLAng,ATLAM5, 0.165272 
10,ATLAng,CHINng, 8.902525 
11,ATLAng,DNVRng, 4.965971 
12,ATLAng,HSTNng, 6.471237 
13,ATLAng,IPLSng, 15.984483 
14,ATLAng,KSCYng, 0.583288 
15,ATLAng,LOSAng, 19.502864 
16,ATLAng,NYCMng, 5.879872 
17,ATLAng,SNVAng, 0.089581 
18,ATLAng,STTLng, 5.470797 
19,ATLAng,WASHng, 28.132072 
20,CHINng,ATLAM5, 2.271243 
21,CHINng,ATLAng, 11.969141 
22,CHINng,DNVRng, 8.507992 
23,CHINng,HSTNng, 8.949840 
24,CHINng,IPLSng, 51.100061 
25,CHINng,KSCYng, 11.647693 
26,CHINng,LOSAng, 32.569027 
27,CHINng,NYCMng, 13.481112 
28,CHINng,SNVAng, 1.504347 
29,CHINng,STTLng, 11.261285 
30,CHINng,WASHng, 26.713437 
31,DNVRng,ATLAM5, 0.112269 
32,DNVRng,ATLAng, 4.156677 
33,DNVRng,CHINng, 114.167563 
34,DNVRng,HSTNng, 24.674733 
35,DNVRng,IPLSng, 28.716029 
36,DNVRng,KSCYng, 16.172197 
37,DNVRng,LOSAng, 19.673843 
38,DNVRng,NYCMng, 14.139307 
39,DNVRng,SNVAng, 16.250709 
40,DNVRng,STTLng, 12.722904 
41,DNVRng,WASHng, 38.530229 
42,HSTNng,ATLAM5, 2.568637 
43,HSTNng,ATLAng, 2.359909 
44,HSTNng,CHINng, 7.786896 
45,HSTNng,DNVRng, 0.791931 
46,HSTNng,IPLSng, 1.022731 
47,HSTNng,KSCYng, 0.801347 
48,HSTNng,LOSAng, 8.175776 
49,HSTNng,NYCMng, 2.257283 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.967939 
52,HSTNng,WASHng, 1.405595 
53,IPLSng,ATLAng, 12.832781 
54,IPLSng,CHINng, 40.706899 
55,IPLSng,DNVRng, 7.517184 
56,IPLSng,HSTNng, 24.555613 
57,IPLSng,KSCYng, 5.576661 
58,IPLSng,LOSAng, 10.642528 
59,IPLSng,NYCMng, 41.283115 
60,IPLSng,SNVAng, 0.260965 
61,IPLSng,STTLng, 19.288632 
62,IPLSng,WASHng, 11.601653 
63,KSCYng,ATLAM5, 0.058667 
64,KSCYng,ATLAng, 1.382992 
65,KSCYng,CHINng, 8.821157 
66,KSCYng,DNVRng, 8.887563 
67,KSCYng,HSTNng, 3.975469 
68,KSCYng,IPLSng, 11.791517 
69,KSCYng,LOSAng, 7.825192 
70,KSCYng,NYCMng, 5.907933 
71,KSCYng,SNVAng, 2.335413 
72,KSCYng,STTLng, 3.078824 
73,KSCYng,WASHng, 10.849973 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 26.872405 
76,LOSAng,CHINng, 43.706768 
77,LOSAng,DNVRng, 16.117208 
78,LOSAng,HSTNng, 4.038784 
79,LOSAng,IPLSng, 17.900019 
80,LOSAng,KSCYng, 2.099317 
81,LOSAng,NYCMng, 41.875237 
82,LOSAng,SNVAng, 19.762760 
83,LOSAng,STTLng, 34.036840 
84,LOSAng,WASHng, 18.900099 
85,NYCMng,ATLAM5, 0.251259 
86,NYCMng,ATLAng, 27.908867 
87,NYCMng,CHINng, 18.466216 
88,NYCMng,DNVRng, 26.637368 
89,NYCMng,HSTNng, 16.744579 
90,NYCMng,IPLSng, 23.000043 
91,NYCMng,KSCYng, 18.353080 
92,NYCMng,LOSAng, 73.007656 
93,NYCMng,SNVAng, 1.463965 
94,NYCMng,STTLng, 30.023296 
95,NYCMng,WASHng, 88.493136 
96,SNVAng,ATLAng, 0.607851 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 30.480763 
99,SNVAng,IPLSng, 0.256107 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.023331 
102,SNVAng,NYCMng, 0.670437 
103,SNVAng,STTLng, 31.934189 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.405384 
106,STTLng,CHINng, 41.658203 
107,STTLng,DNVRng, 2.746928 
108,STTLng,HSTNng, 2.168413 
109,STTLng,IPLSng, 16.068757 
110,STTLng,KSCYng, 4.637776 
111,STTLng,LOSAng, 14.619171 
112,STTLng,NYCMng, 12.786045 
113,STTLng,SNVAng, 4.046365 
114,STTLng,WASHng, 14.925547 
115,WASHng,ATLAM5, 3.074147 
116,WASHng,ATLAng, 135.407093 
117,WASHng,CHINng, 73.696691 
118,WASHng,DNVRng, 48.288531 
119,WASHng,HSTNng, 27.257064 
120,WASHng,IPLSng, 57.166397 
121,WASHng,KSCYng, 12.639525 
122,WASHng,LOSAng, 69.489011 
123,WASHng,NYCMng, 144.145032 
124,WASHng,SNVAng, 2.011037 
125,WASHng,STTLng, 53.650667 
