,source,destion,20040610-2355
0,ATLAM5,ATLAng, 0.037301 
1,ATLAM5,CHINng, 0.977619 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.439051 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.105459 
6,ATLAM5,NYCMng, 0.093595 
7,ATLAM5,WASHng, 1.693643 
8,ATLAng,ATLAM5, 0.142544 
9,ATLAng,CHINng, 4.580208 
10,ATLAng,DNVRng, 9.278200 
11,ATLAng,HSTNng, 2.886272 
12,ATLAng,IPLSng, 11.829744 
13,ATLAng,KSCYng, 1.557405 
14,ATLAng,LOSAng, 23.068117 
15,ATLAng,NYCMng, 5.060208 
16,ATLAng,SNVAng, 0.656243 
17,ATLAng,STTLng, 6.804925 
18,ATLAng,WASHng, 36.710443 
19,CHINng,ATLAM5, 0.889048 
20,CHINng,ATLAng, 20.431189 
21,CHINng,DNVRng, 30.570904 
22,CHINng,HSTNng, 4.538709 
23,CHINng,IPLSng, 17.152744 
24,CHINng,KSCYng, 7.979141 
25,CHINng,LOSAng, 87.015872 
26,CHINng,NYCMng, 31.872744 
27,CHINng,SNVAng, 1.485952 
28,CHINng,STTLng, 7.883080 
29,CHINng,WASHng, 17.835899 
30,DNVRng,ATLAM5, 0.092960 
31,DNVRng,ATLAng, 6.298336 
32,DNVRng,CHINng, 62.457957 
33,DNVRng,HSTNng, 10.782099 
34,DNVRng,IPLSng, 47.077499 
35,DNVRng,KSCYng, 12.172891 
36,DNVRng,LOSAng, 54.927163 
37,DNVRng,NYCMng, 27.121429 
38,DNVRng,SNVAng, 4.761373 
39,DNVRng,STTLng, 8.274272 
40,DNVRng,WASHng, 46.144013 
41,HSTNng,ATLAM5, 0.354752 
42,HSTNng,ATLAng, 11.661709 
43,HSTNng,CHINng, 9.645712 
44,HSTNng,DNVRng, 3.322645 
45,HSTNng,IPLSng, 0.910848 
46,HSTNng,KSCYng, 1.170429 
47,HSTNng,LOSAng, 11.587944 
48,HSTNng,NYCMng, 3.139048 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.008352 
51,HSTNng,WASHng, 21.635843 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 23.508845 
54,IPLSng,CHINng, 70.959187 
55,IPLSng,DNVRng, 26.654253 
56,IPLSng,HSTNng, 10.522805 
57,IPLSng,KSCYng, 6.162253 
58,IPLSng,LOSAng, 59.211251 
59,IPLSng,NYCMng, 27.337003 
60,IPLSng,SNVAng, 1.199064 
61,IPLSng,STTLng, 20.579013 
62,IPLSng,WASHng, 12.718373 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.027333 
65,KSCYng,CHINng, 20.178067 
66,KSCYng,DNVRng, 12.752499 
67,KSCYng,HSTNng, 4.859376 
68,KSCYng,IPLSng, 10.576853 
69,KSCYng,LOSAng, 6.170701 
70,KSCYng,NYCMng, 2.569232 
71,KSCYng,SNVAng, 2.624891 
72,KSCYng,STTLng, 4.675216 
73,KSCYng,WASHng, 16.320229 
74,LOSAng,ATLAM5, 0.760235 
75,LOSAng,ATLAng, 25.442339 
76,LOSAng,CHINng, 482.515067 
77,LOSAng,DNVRng, 36.894976 
78,LOSAng,HSTNng, 14.070461 
79,LOSAng,IPLSng, 35.652443 
80,LOSAng,KSCYng, 6.821235 
81,LOSAng,NYCMng, 49.364112 
82,LOSAng,SNVAng, 17.218339 
83,LOSAng,STTLng, 60.176125 
84,LOSAng,WASHng, 57.453800 
85,NYCMng,ATLAM5, 0.196496 
86,NYCMng,ATLAng, 28.672629 
87,NYCMng,CHINng, 33.715248 
88,NYCMng,DNVRng, 34.522109 
89,NYCMng,HSTNng, 10.704261 
90,NYCMng,IPLSng, 28.250976 
91,NYCMng,KSCYng, 8.603869 
92,NYCMng,LOSAng, 69.990248 
93,NYCMng,SNVAng, 0.646715 
94,NYCMng,STTLng, 30.001067 
95,NYCMng,WASHng, 90.988744 
96,SNVAng,ATLAng, 0.165744 
97,SNVAng,CHINng, 2.004283 
98,SNVAng,DNVRng, 15.005795 
99,SNVAng,HSTNng, 0.030805 
100,SNVAng,IPLSng, 6.628013 
101,SNVAng,KSCYng, 0.107893 
102,SNVAng,LOSAng, 31.430552 
103,SNVAng,NYCMng, 0.782368 
104,SNVAng,STTLng, 26.140437 
105,SNVAng,WASHng, 0.384147 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 10.748347 
108,STTLng,CHINng, 13.541632 
109,STTLng,DNVRng, 3.956819 
110,STTLng,HSTNng, 3.645403 
111,STTLng,IPLSng, 10.791923 
112,STTLng,KSCYng, 3.158971 
113,STTLng,LOSAng, 37.044376 
114,STTLng,NYCMng, 13.223675 
115,STTLng,SNVAng, 8.552680 
116,STTLng,WASHng, 9.937035 
117,WASHng,ATLAM5, 2.341251 
118,WASHng,ATLAng, 122.071600 
119,WASHng,CHINng, 63.836579 
120,WASHng,DNVRng, 60.386293 
121,WASHng,HSTNng, 12.286077 
122,WASHng,IPLSng, 67.255520 
123,WASHng,KSCYng, 9.670173 
124,WASHng,LOSAng, 79.106347 
125,WASHng,NYCMng, 124.702840 
126,WASHng,SNVAng, 6.165616 
127,WASHng,STTLng, 67.779093 
