,source,destion,20040425-1735
0,ATLAM5,ATLAng, 1.074659 
1,ATLAM5,CHINng, 0.863904 
2,ATLAM5,HSTNng, 0.613984 
3,ATLAM5,IPLSng, 0.148563 
4,ATLAM5,KSCYng, 0.161333 
5,ATLAM5,NYCMng, 1.140520 
6,ATLAM5,WASHng, 1.314989 
7,ATLAng,CHINng, 14.390997 
8,ATLAng,DNVRng, 0.035520 
9,ATLAng,HSTNng, 26.789152 
10,ATLAng,IPLSng, 18.678755 
11,ATLAng,KSCYng, 9.476699 
12,ATLAng,NYCMng, 11.135707 
13,ATLAng,STTLng, 0.817941 
14,ATLAng,WASHng, 44.339387 
15,CHINng,ATLAng, 76.257715 
16,CHINng,DNVRng, 25.444739 
17,CHINng,HSTNng, 73.835301 
18,CHINng,IPLSng, 54.374507 
19,CHINng,KSCYng, 8.400403 
20,CHINng,LOSAng, 0.106667 
21,CHINng,NYCMng, 31.336813 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.859691 
24,CHINng,WASHng, 35.561405 
25,DNVRng,ATLAng, 8.253405 
26,DNVRng,CHINng, 48.031112 
27,DNVRng,HSTNng, 23.174232 
28,DNVRng,IPLSng, 26.974560 
29,DNVRng,KSCYng, 8.250981 
30,DNVRng,NYCMng, 19.653955 
31,DNVRng,SNVAng, 7.184664 
32,DNVRng,STTLng, 0.490685 
33,DNVRng,WASHng, 35.435973 
34,HSTNng,ATLAng, 30.231501 
35,HSTNng,CHINng, 0.977003 
36,HSTNng,LOSAng, 0.053333 
37,HSTNng,NYCMng, 4.983936 
38,HSTNng,WASHng, 94.635077 
39,IPLSng,ATLAng, 16.051072 
40,IPLSng,CHINng, 155.962581 
41,IPLSng,DNVRng, 11.503909 
42,IPLSng,HSTNng, 50.369880 
43,IPLSng,KSCYng, 10.425667 
44,IPLSng,LOSAng, 0.121547 
45,IPLSng,NYCMng, 61.995944 
46,IPLSng,SNVAng, 0.263120 
47,IPLSng,STTLng, 1.640507 
48,IPLSng,WASHng, 52.876432 
49,KSCYng,ATLAng, 4.584400 
50,KSCYng,CHINng, 36.308869 
51,KSCYng,DNVRng, 4.622408 
52,KSCYng,HSTNng, 12.078283 
53,KSCYng,IPLSng, 12.892331 
54,KSCYng,LOSAng, 0.071853 
55,KSCYng,NYCMng, 5.793256 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.307835 
58,KSCYng,WASHng, 10.694109 
59,LOSAng,ATLAng, 26.328157 
60,LOSAng,CHINng, 8.131605 
61,LOSAng,DNVRng, 12.478800 
62,LOSAng,HSTNng, 148.028901 
63,LOSAng,IPLSng, 0.129352 
64,LOSAng,KSCYng, 0.259859 
65,LOSAng,NYCMng, 61.427912 
66,LOSAng,SNVAng, 6.349400 
67,LOSAng,STTLng, 18.928707 
68,LOSAng,WASHng, 88.490027 
69,NYCMng,ATLAng, 34.422541 
70,NYCMng,CHINng, 49.837304 
71,NYCMng,DNVRng, 39.502733 
72,NYCMng,HSTNng, 90.529205 
73,NYCMng,IPLSng, 71.132635 
74,NYCMng,KSCYng, 12.850843 
75,NYCMng,LOSAng, 0.063152 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 0.976136 
78,NYCMng,WASHng, 155.927051 
79,SNVAng,ATLAng, 0.281840 
80,SNVAng,CHINng, 0.394187 
81,SNVAng,DNVRng, 1.285243 
82,SNVAng,HSTNng, 2.898344 
83,SNVAng,KSCYng, 2.562952 
84,SNVAng,LOSAng, 40.136315 
85,SNVAng,NYCMng, 1.631229 
86,SNVAng,STTLng, 46.377869 
87,SNVAng,WASHng, 2.055645 
88,STTLng,ATLAng, 10.606760 
89,STTLng,CHINng, 1.355837 
90,STTLng,DNVRng, 3.811997 
91,STTLng,HSTNng, 39.168376 
92,STTLng,IPLSng, 0.117893 
93,STTLng,KSCYng, 4.748293 
94,STTLng,LOSAng, 25.468349 
95,STTLng,NYCMng, 12.040125 
96,STTLng,SNVAng, 17.641501 
97,STTLng,WASHng, 13.417915 
98,WASHng,ATLAng, 71.772285 
99,WASHng,CHINng, 65.401520 
100,WASHng,DNVRng, 7.139216 
101,WASHng,HSTNng, 208.348091 
102,WASHng,IPLSng, 66.813560 
103,WASHng,KSCYng, 12.143381 
104,WASHng,LOSAng, 0.166768 
105,WASHng,NYCMng, 162.708811 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 8.309197 
