,source,destion,20040712-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.068320 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.190347 
5,ATLAM5,NYCMng, 0.329653 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.558883 
9,ATLAng,ATLAM5, 0.055467 
10,ATLAng,CHINng, 5.541216 
11,ATLAng,DNVRng, 5.477733 
12,ATLAng,HSTNng, 6.488739 
13,ATLAng,IPLSng, 7.089965 
14,ATLAng,KSCYng, 0.628477 
15,ATLAng,LOSAng, 10.521503 
16,ATLAng,NYCMng, 2.531627 
17,ATLAng,SNVAng, 0.198684 
18,ATLAng,STTLng, 6.267680 
19,ATLAng,WASHng, 27.866395 
20,CHINng,ATLAM5, 0.256976 
21,CHINng,ATLAng, 13.045013 
22,CHINng,DNVRng, 9.826379 
23,CHINng,HSTNng, 19.286173 
24,CHINng,IPLSng, 14.426005 
25,CHINng,KSCYng, 9.368013 
26,CHINng,LOSAng, 32.335069 
27,CHINng,NYCMng, 12.953592 
28,CHINng,SNVAng, 0.430864 
29,CHINng,STTLng, 4.239021 
30,CHINng,WASHng, 15.542405 
31,DNVRng,ATLAM5, 0.170165 
32,DNVRng,ATLAng, 3.452869 
33,DNVRng,CHINng, 41.520923 
34,DNVRng,HSTNng, 11.434195 
35,DNVRng,IPLSng, 26.101781 
36,DNVRng,KSCYng, 17.908603 
37,DNVRng,LOSAng, 11.325872 
38,DNVRng,NYCMng, 13.234533 
39,DNVRng,SNVAng, 9.378635 
40,DNVRng,STTLng, 15.615739 
41,DNVRng,WASHng, 45.169080 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 4.054675 
44,HSTNng,CHINng, 9.815363 
45,HSTNng,DNVRng, 1.894827 
46,HSTNng,IPLSng, 0.479904 
47,HSTNng,KSCYng, 0.958739 
48,HSTNng,LOSAng, 3.370000 
49,HSTNng,NYCMng, 2.629061 
50,HSTNng,STTLng, 0.833485 
51,HSTNng,WASHng, 4.779995 
52,IPLSng,ATLAng, 7.431771 
53,IPLSng,CHINng, 22.647893 
54,IPLSng,DNVRng, 12.533381 
55,IPLSng,HSTNng, 23.874504 
56,IPLSng,KSCYng, 2.928320 
57,IPLSng,LOSAng, 8.558389 
58,IPLSng,NYCMng, 26.834675 
59,IPLSng,SNVAng, 0.132987 
60,IPLSng,STTLng, 11.713893 
61,IPLSng,WASHng, 12.876253 
62,KSCYng,ATLAng, 1.712067 
63,KSCYng,CHINng, 9.088744 
64,KSCYng,DNVRng, 8.203213 
65,KSCYng,HSTNng, 0.816352 
66,KSCYng,IPLSng, 12.455805 
67,KSCYng,LOSAng, 2.632093 
68,KSCYng,NYCMng, 3.515765 
69,KSCYng,SNVAng, 2.839872 
70,KSCYng,STTLng, 3.390344 
71,KSCYng,WASHng, 9.806701 
72,LOSAng,ATLAM5, 0.061040 
73,LOSAng,ATLAng, 9.496829 
74,LOSAng,CHINng, 42.112123 
75,LOSAng,DNVRng, 12.653440 
76,LOSAng,HSTNng, 5.404640 
77,LOSAng,IPLSng, 19.923960 
78,LOSAng,KSCYng, 2.931341 
79,LOSAng,NYCMng, 28.006032 
80,LOSAng,SNVAng, 14.659632 
81,LOSAng,STTLng, 34.218395 
82,LOSAng,WASHng, 31.820541 
83,NYCMng,ATLAM5, 0.371352 
84,NYCMng,ATLAng, 13.085509 
85,NYCMng,CHINng, 21.928317 
86,NYCMng,DNVRng, 24.701357 
87,NYCMng,HSTNng, 9.560472 
88,NYCMng,IPLSng, 17.420117 
89,NYCMng,KSCYng, 8.577352 
90,NYCMng,LOSAng, 69.422640 
91,NYCMng,SNVAng, 2.455784 
92,NYCMng,STTLng, 22.193760 
93,NYCMng,WASHng, 49.869517 
94,SNVAng,ATLAng, 0.055893 
95,SNVAng,DNVRng, 10.493757 
96,SNVAng,HSTNng, 0.039424 
97,SNVAng,IPLSng, 0.247915 
98,SNVAng,LOSAng, 38.877648 
99,SNVAng,NYCMng, 0.317461 
100,SNVAng,STTLng, 30.241547 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.207744 
103,STTLng,ATLAng, 10.463941 
104,STTLng,CHINng, 32.205293 
105,STTLng,DNVRng, 2.025493 
106,STTLng,HSTNng, 1.066149 
107,STTLng,IPLSng, 12.462491 
108,STTLng,KSCYng, 2.510219 
109,STTLng,LOSAng, 15.163875 
110,STTLng,NYCMng, 17.310264 
111,STTLng,SNVAng, 2.277651 
112,STTLng,WASHng, 6.123280 
113,WASHng,ATLAM5, 3.989643 
114,WASHng,ATLAng, 91.841339 
115,WASHng,CHINng, 72.165968 
116,WASHng,DNVRng, 49.367589 
117,WASHng,HSTNng, 20.614907 
118,WASHng,IPLSng, 31.742763 
119,WASHng,KSCYng, 12.802819 
120,WASHng,LOSAng, 59.519232 
121,WASHng,NYCMng, 168.633552 
122,WASHng,SNVAng, 2.678677 
123,WASHng,STTLng, 44.265968 
