,source,destion,20040706-2325
0,ATLAM5,ATLAng, 0.227669 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.068320 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.087744 
6,ATLAM5,STTLng, 0.338053 
7,ATLAM5,WASHng, 0.278067 
8,ATLAng,ATLAM5, 0.086120 
9,ATLAng,CHINng, 9.948621 
10,ATLAng,DNVRng, 7.590571 
11,ATLAng,HSTNng, 2.970792 
12,ATLAng,IPLSng, 28.093752 
13,ATLAng,KSCYng, 3.240824 
14,ATLAng,LOSAng, 28.619832 
15,ATLAng,NYCMng, 5.501707 
16,ATLAng,SNVAng, 1.674755 
17,ATLAng,STTLng, 4.097547 
18,ATLAng,WASHng, 39.595933 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.690291 
21,CHINng,DNVRng, 13.666776 
22,CHINng,HSTNng, 6.709064 
23,CHINng,IPLSng, 40.464824 
24,CHINng,KSCYng, 20.198000 
25,CHINng,LOSAng, 47.943667 
26,CHINng,NYCMng, 13.985451 
27,CHINng,SNVAng, 3.337051 
28,CHINng,STTLng, 7.429296 
29,CHINng,WASHng, 39.052907 
30,DNVRng,ATLAM5, 0.148341 
31,DNVRng,ATLAng, 4.705493 
32,DNVRng,CHINng, 36.191896 
33,DNVRng,HSTNng, 30.174608 
34,DNVRng,IPLSng, 33.448624 
35,DNVRng,KSCYng, 17.021525 
36,DNVRng,LOSAng, 34.369701 
37,DNVRng,NYCMng, 16.162515 
38,DNVRng,SNVAng, 19.743491 
39,DNVRng,STTLng, 6.862883 
40,DNVRng,WASHng, 50.421773 
41,HSTNng,ATLAM5, 0.943509 
42,HSTNng,ATLAng, 4.643491 
43,HSTNng,CHINng, 8.245437 
44,HSTNng,DNVRng, 2.480800 
45,HSTNng,IPLSng, 4.405741 
46,HSTNng,KSCYng, 3.147224 
47,HSTNng,LOSAng, 2.737389 
48,HSTNng,NYCMng, 4.547928 
49,HSTNng,SNVAng, 0.179709 
50,HSTNng,STTLng, 1.880632 
51,HSTNng,WASHng, 1.631981 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.158421 
54,IPLSng,CHINng, 65.658104 
55,IPLSng,DNVRng, 28.609509 
56,IPLSng,HSTNng, 28.137200 
57,IPLSng,KSCYng, 5.492872 
58,IPLSng,LOSAng, 15.967133 
59,IPLSng,NYCMng, 44.018131 
60,IPLSng,SNVAng, 2.108216 
61,IPLSng,STTLng, 25.930123 
62,IPLSng,WASHng, 30.029339 
63,KSCYng,ATLAM5, 2.784069 
64,KSCYng,ATLAng, 3.383829 
65,KSCYng,CHINng, 21.972363 
66,KSCYng,DNVRng, 9.236731 
67,KSCYng,HSTNng, 6.766765 
68,KSCYng,IPLSng, 9.973923 
69,KSCYng,LOSAng, 8.207301 
70,KSCYng,NYCMng, 3.444680 
71,KSCYng,SNVAng, 3.442824 
72,KSCYng,STTLng, 4.135152 
73,KSCYng,WASHng, 8.434584 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 13.462685 
76,LOSAng,CHINng, 75.445504 
77,LOSAng,DNVRng, 52.242947 
78,LOSAng,HSTNng, 6.500320 
79,LOSAng,IPLSng, 14.931853 
80,LOSAng,KSCYng, 3.565165 
81,LOSAng,NYCMng, 43.543003 
82,LOSAng,SNVAng, 19.673096 
83,LOSAng,STTLng, 30.693968 
84,LOSAng,WASHng, 20.334421 
85,NYCMng,ATLAM5, 0.487011 
86,NYCMng,ATLAng, 24.851397 
87,NYCMng,CHINng, 20.476885 
88,NYCMng,DNVRng, 32.234536 
89,NYCMng,HSTNng, 9.963667 
90,NYCMng,IPLSng, 26.375803 
91,NYCMng,KSCYng, 15.968552 
92,NYCMng,LOSAng, 81.254845 
93,NYCMng,SNVAng, 8.013541 
94,NYCMng,STTLng, 20.702040 
95,NYCMng,WASHng, 80.784192 
96,SNVAng,ATLAng, 6.216120 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.418768 
99,SNVAng,HSTNng, 0.272651 
100,SNVAng,IPLSng, 0.325355 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 49.392304 
103,SNVAng,NYCMng, 0.374195 
104,SNVAng,STTLng, 27.111835 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.275768 
107,STTLng,ATLAng, 10.556379 
108,STTLng,CHINng, 19.950688 
109,STTLng,DNVRng, 15.958104 
110,STTLng,HSTNng, 5.159509 
111,STTLng,IPLSng, 9.209352 
112,STTLng,KSCYng, 5.543248 
113,STTLng,LOSAng, 31.881133 
114,STTLng,NYCMng, 19.647029 
115,STTLng,SNVAng, 11.749397 
116,STTLng,WASHng, 8.311669 
117,WASHng,ATLAM5, 0.381613 
118,WASHng,ATLAng, 109.712051 
119,WASHng,CHINng, 40.864771 
120,WASHng,DNVRng, 69.082027 
121,WASHng,HSTNng, 35.223568 
122,WASHng,IPLSng, 66.964048 
123,WASHng,KSCYng, 10.304835 
124,WASHng,LOSAng, 78.396331 
125,WASHng,NYCMng, 121.432291 
126,WASHng,SNVAng, 3.390445 
127,WASHng,STTLng, 63.742883 
