,source,destion,20040620-2000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.279677 
2,ATLAM5,HSTNng, 0.145029 
3,ATLAM5,IPLSng, 0.523992 
4,ATLAM5,KSCYng, 0.073344 
5,ATLAM5,LOSAng, 0.081160 
6,ATLAM5,NYCMng, 0.284957 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.696435 
10,ATLAng,ATLAM5, 0.121445 
11,ATLAng,CHINng, 5.129373 
12,ATLAng,DNVRng, 3.308280 
13,ATLAng,HSTNng, 19.006557 
14,ATLAng,IPLSng, 17.763448 
15,ATLAng,KSCYng, 1.444024 
16,ATLAng,LOSAng, 16.175475 
17,ATLAng,NYCMng, 2.286051 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 10.953493 
20,ATLAng,WASHng, 43.660723 
21,CHINng,ATLAM5, 0.102560 
22,CHINng,ATLAng, 6.484136 
23,CHINng,DNVRng, 24.174341 
24,CHINng,HSTNng, 4.233821 
25,CHINng,IPLSng, 27.498195 
26,CHINng,KSCYng, 11.154333 
27,CHINng,LOSAng, 43.147493 
28,CHINng,NYCMng, 7.890795 
29,CHINng,SNVAng, 0.381736 
30,CHINng,STTLng, 4.209616 
31,CHINng,WASHng, 23.434509 
32,DNVRng,ATLAM5, 0.230880 
33,DNVRng,ATLAng, 3.563152 
34,DNVRng,CHINng, 46.235277 
35,DNVRng,HSTNng, 12.283568 
36,DNVRng,IPLSng, 29.949413 
37,DNVRng,KSCYng, 13.786547 
38,DNVRng,LOSAng, 6.648515 
39,DNVRng,NYCMng, 10.689336 
40,DNVRng,SNVAng, 10.078443 
41,DNVRng,STTLng, 15.494789 
42,DNVRng,WASHng, 36.123813 
43,HSTNng,ATLAM5, 2.443347 
44,HSTNng,ATLAng, 2.877763 
45,HSTNng,CHINng, 13.373893 
46,HSTNng,DNVRng, 6.631509 
47,HSTNng,IPLSng, 5.609096 
48,HSTNng,KSCYng, 1.454024 
49,HSTNng,LOSAng, 5.525843 
50,HSTNng,NYCMng, 6.840728 
51,HSTNng,SNVAng, 0.362667 
52,HSTNng,STTLng, 1.575317 
53,HSTNng,WASHng, 3.197189 
54,IPLSng,ATLAM5, 1.034781 
55,IPLSng,ATLAng, 13.778936 
56,IPLSng,CHINng, 45.298232 
57,IPLSng,DNVRng, 10.779475 
58,IPLSng,HSTNng, 3.569168 
59,IPLSng,KSCYng, 7.527901 
60,IPLSng,LOSAng, 15.652653 
61,IPLSng,NYCMng, 22.303003 
62,IPLSng,SNVAng, 2.851872 
63,IPLSng,STTLng, 7.566224 
64,IPLSng,WASHng, 29.961789 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.755267 
67,KSCYng,CHINng, 16.800363 
68,KSCYng,DNVRng, 4.678083 
69,KSCYng,HSTNng, 4.675613 
70,KSCYng,IPLSng, 9.083549 
71,KSCYng,LOSAng, 7.054189 
72,KSCYng,NYCMng, 3.282152 
73,KSCYng,SNVAng, 1.468725 
74,KSCYng,STTLng, 3.959917 
75,KSCYng,WASHng, 8.771336 
76,LOSAng,ATLAM5, 1.163933 
77,LOSAng,ATLAng, 11.109565 
78,LOSAng,CHINng, 81.614459 
79,LOSAng,DNVRng, 9.728819 
80,LOSAng,HSTNng, 29.006709 
81,LOSAng,IPLSng, 19.543341 
82,LOSAng,KSCYng, 11.151573 
83,LOSAng,NYCMng, 29.436323 
84,LOSAng,SNVAng, 14.472752 
85,LOSAng,STTLng, 22.577933 
86,LOSAng,WASHng, 202.387587 
87,NYCMng,ATLAM5, 1.288069 
88,NYCMng,ATLAng, 16.129675 
89,NYCMng,CHINng, 15.657621 
90,NYCMng,DNVRng, 27.696203 
91,NYCMng,HSTNng, 8.912315 
92,NYCMng,IPLSng, 17.503277 
93,NYCMng,KSCYng, 7.523128 
94,NYCMng,LOSAng, 47.428664 
95,NYCMng,SNVAng, 3.933251 
96,NYCMng,STTLng, 15.697000 
97,NYCMng,WASHng, 70.154581 
98,SNVAng,ATLAng, 0.300779 
99,SNVAng,CHINng, 5.017611 
100,SNVAng,DNVRng, 6.978392 
101,SNVAng,HSTNng, 0.057259 
102,SNVAng,IPLSng, 0.233576 
103,SNVAng,KSCYng, 0.584235 
104,SNVAng,LOSAng, 29.830851 
105,SNVAng,NYCMng, 0.158400 
106,SNVAng,STTLng, 21.575779 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.910709 
109,STTLng,ATLAng, 9.008845 
110,STTLng,CHINng, 13.582544 
111,STTLng,DNVRng, 3.662792 
112,STTLng,HSTNng, 1.096384 
113,STTLng,IPLSng, 12.369496 
114,STTLng,KSCYng, 5.445635 
115,STTLng,LOSAng, 25.986888 
116,STTLng,NYCMng, 5.840227 
117,STTLng,SNVAng, 2.997965 
118,STTLng,WASHng, 5.875395 
119,WASHng,ATLAM5, 0.842437 
120,WASHng,ATLAng, 103.587717 
121,WASHng,CHINng, 45.213584 
122,WASHng,DNVRng, 56.422992 
123,WASHng,HSTNng, 8.711768 
124,WASHng,IPLSng, 70.432088 
125,WASHng,KSCYng, 9.107432 
126,WASHng,LOSAng, 40.858371 
127,WASHng,NYCMng, 118.778739 
128,WASHng,SNVAng, 1.868664 
129,WASHng,STTLng, 35.859661 
