,source,destion,20040901-1540
0,ATLAM5,ATLAng, 1.327832 
1,ATLAM5,CHINng, 1.551315 
2,ATLAM5,HSTNng, 0.303792 
3,ATLAM5,IPLSng, 1.298699 
4,ATLAM5,KSCYng, 0.179667 
5,ATLAM5,LOSAng, 0.062880 
6,ATLAM5,NYCMng, 0.199251 
7,ATLAM5,SNVAng, 0.278955 
8,ATLAM5,STTLng, 1.206475 
9,ATLAM5,WASHng, 5.439256 
10,ATLAng,ATLAM5, 2.342891 
11,ATLAng,CHINng, 27.938744 
12,ATLAng,DNVRng, 5.463557 
13,ATLAng,HSTNng, 21.485589 
14,ATLAng,IPLSng, 21.165528 
15,ATLAng,KSCYng, 4.688501 
16,ATLAng,LOSAng, 18.964120 
17,ATLAng,NYCMng, 24.832299 
18,ATLAng,SNVAng, 1.127240 
19,ATLAng,STTLng, 21.922640 
20,ATLAng,WASHng, 64.424621 
21,CHINng,ATLAM5, 1.012573 
22,CHINng,ATLAng, 132.817301 
23,CHINng,DNVRng, 38.994771 
24,CHINng,HSTNng, 17.301197 
25,CHINng,IPLSng, 102.747939 
26,CHINng,KSCYng, 18.488224 
27,CHINng,LOSAng, 39.172069 
28,CHINng,NYCMng, 42.149096 
29,CHINng,SNVAng, 6.626544 
30,CHINng,STTLng, 40.304683 
31,CHINng,WASHng, 30.291117 
32,DNVRng,ATLAM5, 0.267477 
33,DNVRng,ATLAng, 13.610056 
34,DNVRng,CHINng, 92.857323 
35,DNVRng,HSTNng, 19.901784 
36,DNVRng,IPLSng, 18.270701 
37,DNVRng,KSCYng, 24.816173 
38,DNVRng,LOSAng, 29.819712 
39,DNVRng,NYCMng, 8.691248 
40,DNVRng,SNVAng, 16.972016 
41,DNVRng,STTLng, 42.023861 
42,DNVRng,WASHng, 24.327987 
43,HSTNng,ATLAM5, 2.060693 
44,HSTNng,ATLAng, 5.269312 
45,HSTNng,CHINng, 27.085707 
46,HSTNng,DNVRng, 3.254888 
47,HSTNng,IPLSng, 8.124936 
48,HSTNng,KSCYng, 6.126653 
49,HSTNng,LOSAng, 3.335488 
50,HSTNng,NYCMng, 4.535656 
51,HSTNng,SNVAng, 0.465269 
52,HSTNng,STTLng, 14.316691 
53,HSTNng,WASHng, 15.847285 
54,IPLSng,ATLAM5, 0.458168 
55,IPLSng,ATLAng, 19.414645 
56,IPLSng,CHINng, 76.989523 
57,IPLSng,DNVRng, 22.155312 
58,IPLSng,HSTNng, 9.424811 
59,IPLSng,KSCYng, 17.924931 
60,IPLSng,LOSAng, 24.064939 
61,IPLSng,NYCMng, 21.506880 
62,IPLSng,SNVAng, 3.457829 
63,IPLSng,STTLng, 27.807307 
64,IPLSng,WASHng, 26.789848 
65,KSCYng,ATLAM5, 0.521613 
66,KSCYng,ATLAng, 6.615243 
67,KSCYng,CHINng, 33.909483 
68,KSCYng,DNVRng, 8.310939 
69,KSCYng,HSTNng, 4.623176 
70,KSCYng,IPLSng, 27.210680 
71,KSCYng,LOSAng, 4.362187 
72,KSCYng,NYCMng, 6.113477 
73,KSCYng,SNVAng, 2.673584 
74,KSCYng,STTLng, 17.627075 
75,KSCYng,WASHng, 12.534883 
76,LOSAng,ATLAM5, 0.474115 
77,LOSAng,ATLAng, 18.145424 
78,LOSAng,CHINng, 127.611397 
79,LOSAng,DNVRng, 14.931077 
80,LOSAng,HSTNng, 21.573896 
81,LOSAng,IPLSng, 29.210883 
82,LOSAng,KSCYng, 23.305632 
83,LOSAng,NYCMng, 39.507645 
84,LOSAng,SNVAng, 19.503523 
85,LOSAng,STTLng, 66.984875 
86,LOSAng,WASHng, 59.789112 
87,NYCMng,ATLAM5, 1.519501 
88,NYCMng,ATLAng, 51.405715 
89,NYCMng,CHINng, 43.164893 
90,NYCMng,DNVRng, 23.555163 
91,NYCMng,HSTNng, 24.559824 
92,NYCMng,IPLSng, 53.988717 
93,NYCMng,KSCYng, 25.506125 
94,NYCMng,LOSAng, 52.628848 
95,NYCMng,SNVAng, 4.220285 
96,NYCMng,STTLng, 24.808960 
97,NYCMng,WASHng, 90.999501 
98,SNVAng,CHINng, 0.281243 
99,SNVAng,DNVRng, 11.098360 
100,SNVAng,HSTNng, 0.119603 
101,SNVAng,IPLSng, 0.598408 
102,SNVAng,KSCYng, 0.104413 
103,SNVAng,LOSAng, 7.212747 
104,SNVAng,NYCMng, 0.093024 
105,SNVAng,STTLng, 18.201901 
106,SNVAng,WASHng, 0.263696 
107,STTLng,ATLAM5, 4.573832 
108,STTLng,ATLAng, 84.926592 
109,STTLng,CHINng, 122.992664 
110,STTLng,DNVRng, 40.301707 
111,STTLng,HSTNng, 52.046701 
112,STTLng,IPLSng, 105.025544 
113,STTLng,KSCYng, 72.357112 
114,STTLng,LOSAng, 23.674757 
115,STTLng,NYCMng, 30.636339 
116,STTLng,SNVAng, 8.587824 
117,STTLng,WASHng, 109.912667 
118,WASHng,ATLAM5, 6.874651 
119,WASHng,ATLAng, 111.554733 
120,WASHng,CHINng, 132.860584 
121,WASHng,DNVRng, 69.448043 
122,WASHng,HSTNng, 31.337413 
123,WASHng,IPLSng, 80.228104 
124,WASHng,KSCYng, 20.177805 
125,WASHng,LOSAng, 83.841037 
126,WASHng,NYCMng, 253.527757 
127,WASHng,SNVAng, 8.614123 
128,WASHng,STTLng, 62.176757 
