,source,destion,20040623-0240
0,ATLAM5,ATLAng, 0.074565 
1,ATLAM5,CHINng, 1.630707 
2,ATLAM5,DNVRng, 0.153912 
3,ATLAM5,HSTNng, 0.065765 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.238499 
6,ATLAM5,LOSAng, 0.101407 
7,ATLAM5,NYCMng, 0.100904 
8,ATLAM5,SNVAng, 0.021407 
9,ATLAM5,WASHng, 1.601603 
10,ATLAng,ATLAM5, 0.115424 
11,ATLAng,CHINng, 18.030517 
12,ATLAng,DNVRng, 3.331549 
13,ATLAng,HSTNng, 7.732765 
14,ATLAng,IPLSng, 12.290832 
15,ATLAng,KSCYng, 1.128432 
16,ATLAng,LOSAng, 10.128592 
17,ATLAng,NYCMng, 9.121363 
18,ATLAng,SNVAng, 3.970520 
19,ATLAng,STTLng, 3.552939 
20,ATLAng,WASHng, 29.853579 
21,CHINng,ATLAM5, 0.137483 
22,CHINng,ATLAng, 12.612352 
23,CHINng,DNVRng, 40.219117 
24,CHINng,HSTNng, 9.172733 
25,CHINng,IPLSng, 26.595805 
26,CHINng,KSCYng, 7.130344 
27,CHINng,LOSAng, 28.335061 
28,CHINng,NYCMng, 20.618909 
29,CHINng,SNVAng, 27.193784 
30,CHINng,STTLng, 9.894789 
31,CHINng,WASHng, 19.437589 
32,DNVRng,ATLAM5, 0.416224 
33,DNVRng,ATLAng, 18.258923 
34,DNVRng,CHINng, 42.219128 
35,DNVRng,HSTNng, 23.137568 
36,DNVRng,IPLSng, 26.292947 
37,DNVRng,KSCYng, 27.055208 
38,DNVRng,LOSAng, 19.936752 
39,DNVRng,NYCMng, 19.061368 
40,DNVRng,SNVAng, 15.887736 
41,DNVRng,STTLng, 27.991104 
42,DNVRng,WASHng, 37.506379 
43,HSTNng,ATLAng, 5.912891 
44,HSTNng,CHINng, 6.863461 
45,HSTNng,DNVRng, 1.879965 
46,HSTNng,IPLSng, 1.388421 
47,HSTNng,KSCYng, 1.998800 
48,HSTNng,LOSAng, 10.823747 
49,HSTNng,NYCMng, 3.072680 
50,HSTNng,SNVAng, 0.161155 
51,HSTNng,STTLng, 0.554176 
52,HSTNng,WASHng, 4.668552 
53,IPLSng,ATLAM5, 0.145115 
54,IPLSng,ATLAng, 12.971304 
55,IPLSng,CHINng, 54.483245 
56,IPLSng,DNVRng, 9.644397 
57,IPLSng,HSTNng, 4.526475 
58,IPLSng,KSCYng, 3.308584 
59,IPLSng,LOSAng, 11.551125 
60,IPLSng,NYCMng, 28.758019 
61,IPLSng,SNVAng, 7.435443 
62,IPLSng,STTLng, 13.100427 
63,IPLSng,WASHng, 22.038973 
64,KSCYng,ATLAM5, 0.141379 
65,KSCYng,ATLAng, 2.279901 
66,KSCYng,CHINng, 18.867101 
67,KSCYng,DNVRng, 11.569317 
68,KSCYng,HSTNng, 6.008917 
69,KSCYng,IPLSng, 11.021328 
70,KSCYng,LOSAng, 4.071072 
71,KSCYng,NYCMng, 4.747739 
72,KSCYng,SNVAng, 5.780307 
73,KSCYng,STTLng, 9.799579 
74,KSCYng,WASHng, 6.736336 
75,LOSAng,ATLAM5, 0.706805 
76,LOSAng,ATLAng, 14.284739 
77,LOSAng,CHINng, 68.850120 
78,LOSAng,DNVRng, 29.836515 
79,LOSAng,HSTNng, 8.697995 
80,LOSAng,IPLSng, 24.909077 
81,LOSAng,KSCYng, 4.630616 
82,LOSAng,NYCMng, 32.190805 
83,LOSAng,SNVAng, 19.319197 
84,LOSAng,STTLng, 45.303597 
85,LOSAng,WASHng, 27.610200 
86,NYCMng,ATLAM5, 0.190603 
87,NYCMng,ATLAng, 16.891995 
88,NYCMng,CHINng, 23.019784 
89,NYCMng,DNVRng, 24.138328 
90,NYCMng,HSTNng, 12.238712 
91,NYCMng,IPLSng, 21.082555 
92,NYCMng,KSCYng, 8.989205 
93,NYCMng,LOSAng, 29.298555 
94,NYCMng,SNVAng, 28.122963 
95,NYCMng,STTLng, 29.870520 
96,NYCMng,WASHng, 48.853872 
97,SNVAng,ATLAng, 0.696672 
98,SNVAng,CHINng, 0.468480 
99,SNVAng,DNVRng, 1.622344 
100,SNVAng,HSTNng, 0.036587 
101,SNVAng,IPLSng, 0.421427 
102,SNVAng,LOSAng, 8.179997 
103,SNVAng,NYCMng, 0.173813 
104,SNVAng,STTLng, 34.438781 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAng, 9.705744 
107,STTLng,CHINng, 16.001483 
108,STTLng,DNVRng, 9.733843 
109,STTLng,HSTNng, 3.875712 
110,STTLng,IPLSng, 12.415467 
111,STTLng,KSCYng, 2.970931 
112,STTLng,LOSAng, 15.219728 
113,STTLng,NYCMng, 17.489867 
114,STTLng,SNVAng, 24.588459 
115,STTLng,WASHng, 11.384123 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 90.994792 
118,WASHng,CHINng, 97.991816 
119,WASHng,DNVRng, 75.192965 
120,WASHng,HSTNng, 28.342117 
121,WASHng,IPLSng, 54.656232 
122,WASHng,KSCYng, 15.282880 
123,WASHng,LOSAng, 59.161168 
124,WASHng,NYCMng, 143.684197 
125,WASHng,SNVAng, 22.267893 
126,WASHng,STTLng, 32.657715 
