,source,destion,20040811-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.456608 
2,ATLAM5,HSTNng, 0.084976 
3,ATLAM5,KSCYng, 0.465259 
4,ATLAM5,LOSAng, 0.468381 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.350101 
7,ATLAng,ATLAM5, 0.052675 
8,ATLAng,CHINng, 7.340379 
9,ATLAng,DNVRng, 2.728640 
10,ATLAng,HSTNng, 2.437459 
11,ATLAng,IPLSng, 17.305347 
12,ATLAng,KSCYng, 1.663891 
13,ATLAng,LOSAng, 14.616772 
14,ATLAng,NYCMng, 3.842819 
15,ATLAng,SNVAng, 0.089796 
16,ATLAng,STTLng, 10.728768 
17,ATLAng,WASHng, 34.175827 
18,CHINng,ATLAM5, 0.596504 
19,CHINng,ATLAng, 4.342587 
20,CHINng,DNVRng, 3.613448 
21,CHINng,HSTNng, 14.793731 
22,CHINng,IPLSng, 21.964765 
23,CHINng,KSCYng, 8.163219 
24,CHINng,LOSAng, 34.603800 
25,CHINng,NYCMng, 6.811307 
26,CHINng,SNVAng, 0.898469 
27,CHINng,STTLng, 4.634491 
28,CHINng,WASHng, 24.607752 
29,DNVRng,ATLAM5, 0.052821 
30,DNVRng,ATLAng, 4.782859 
31,DNVRng,CHINng, 88.476165 
32,DNVRng,HSTNng, 18.730392 
33,DNVRng,IPLSng, 16.813435 
34,DNVRng,KSCYng, 25.034325 
35,DNVRng,LOSAng, 16.179131 
36,DNVRng,NYCMng, 7.870749 
37,DNVRng,SNVAng, 9.407960 
38,DNVRng,STTLng, 19.712896 
39,DNVRng,WASHng, 34.296600 
40,HSTNng,ATLAM5, 3.024373 
41,HSTNng,ATLAng, 1.785928 
42,HSTNng,CHINng, 13.652955 
43,HSTNng,DNVRng, 0.827557 
44,HSTNng,IPLSng, 1.211797 
45,HSTNng,KSCYng, 1.136075 
46,HSTNng,LOSAng, 4.405032 
47,HSTNng,NYCMng, 3.066605 
48,HSTNng,STTLng, 1.098432 
49,HSTNng,WASHng, 21.371051 
50,IPLSng,ATLAng, 3.552627 
51,IPLSng,CHINng, 36.698539 
52,IPLSng,DNVRng, 6.037173 
53,IPLSng,HSTNng, 2.329141 
54,IPLSng,KSCYng, 4.392323 
55,IPLSng,LOSAng, 14.933789 
56,IPLSng,NYCMng, 9.392891 
57,IPLSng,SNVAng, 1.919243 
58,IPLSng,STTLng, 12.814405 
59,IPLSng,WASHng, 2.530317 
60,KSCYng,ATLAM5, 0.335189 
61,KSCYng,ATLAng, 1.588699 
62,KSCYng,CHINng, 14.087013 
63,KSCYng,DNVRng, 4.965381 
64,KSCYng,HSTNng, 5.307619 
65,KSCYng,IPLSng, 14.106843 
66,KSCYng,LOSAng, 4.927365 
67,KSCYng,NYCMng, 2.492845 
68,KSCYng,SNVAng, 2.675141 
69,KSCYng,STTLng, 4.966077 
70,KSCYng,WASHng, 6.637512 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 5.122896 
73,LOSAng,CHINng, 110.420731 
74,LOSAng,DNVRng, 5.284595 
75,LOSAng,HSTNng, 1.787891 
76,LOSAng,IPLSng, 6.001069 
77,LOSAng,KSCYng, 1.335803 
78,LOSAng,NYCMng, 26.984549 
79,LOSAng,SNVAng, 17.818288 
80,LOSAng,STTLng, 24.300421 
81,LOSAng,WASHng, 95.378109 
82,NYCMng,ATLAM5, 0.054843 
83,NYCMng,ATLAng, 6.657915 
84,NYCMng,CHINng, 19.064560 
85,NYCMng,DNVRng, 22.163027 
86,NYCMng,HSTNng, 6.628211 
87,NYCMng,IPLSng, 9.483072 
88,NYCMng,KSCYng, 1.886520 
89,NYCMng,LOSAng, 76.284200 
90,NYCMng,SNVAng, 1.077475 
91,NYCMng,STTLng, 34.613864 
92,NYCMng,WASHng, 60.844835 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.263341 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.283093 
98,SNVAng,LOSAng, 36.468173 
99,SNVAng,NYCMng, 0.600373 
100,SNVAng,STTLng, 41.555176 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.420445 
103,STTLng,CHINng, 18.464749 
104,STTLng,DNVRng, 1.688368 
105,STTLng,HSTNng, 0.593891 
106,STTLng,IPLSng, 9.528197 
107,STTLng,KSCYng, 1.449661 
108,STTLng,LOSAng, 21.443349 
109,STTLng,NYCMng, 7.355931 
110,STTLng,SNVAng, 11.517829 
111,STTLng,WASHng, 5.189397 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 65.470917 
114,WASHng,CHINng, 84.225795 
115,WASHng,DNVRng, 52.474075 
116,WASHng,HSTNng, 15.850299 
117,WASHng,IPLSng, 27.851131 
118,WASHng,KSCYng, 11.550240 
119,WASHng,LOSAng, 117.845845 
120,WASHng,NYCMng, 106.702347 
121,WASHng,SNVAng, 0.396603 
122,WASHng,STTLng, 23.063819 
