,source,destion,20040302-0300
0,ATLAM5,ATLAng, 0.792245 
1,ATLAM5,CHINng, 2.400835 
2,ATLAM5,DNVRng, 0.292171 
3,ATLAM5,HSTNng, 0.804373 
4,ATLAM5,IPLSng, 1.464085 
5,ATLAM5,KSCYng, 0.473488 
6,ATLAM5,LOSAng, 1.227179 
7,ATLAM5,NYCMng, 1.208781 
8,ATLAM5,SNVAng, 0.154696 
9,ATLAM5,STTLng, 0.285120 
10,ATLAM5,WASHng, 1.430392 
11,ATLAng,ATLAM5, 0.756032 
12,ATLAng,CHINng, 26.053784 
13,ATLAng,DNVRng, 9.494232 
14,ATLAng,HSTNng, 7.636208 
15,ATLAng,IPLSng, 31.751627 
16,ATLAng,KSCYng, 8.698653 
17,ATLAng,LOSAng, 24.616859 
18,ATLAng,NYCMng, 16.938880 
19,ATLAng,SNVAng, 1.317379 
20,ATLAng,STTLng, 8.970288 
21,ATLAng,WASHng, 67.446080 
22,CHINng,ATLAM5, 4.041184 
23,CHINng,ATLAng, 22.747416 
24,CHINng,DNVRng, 9.979707 
25,CHINng,HSTNng, 13.892483 
26,CHINng,IPLSng, 33.113083 
27,CHINng,KSCYng, 8.916117 
28,CHINng,LOSAng, 38.646877 
29,CHINng,NYCMng, 7.343245 
30,CHINng,SNVAng, 7.099669 
31,CHINng,STTLng, 10.254544 
32,CHINng,WASHng, 22.718944 
33,DNVRng,ATLAM5, 1.835579 
34,DNVRng,ATLAng, 8.257312 
35,DNVRng,CHINng, 61.475691 
36,DNVRng,HSTNng, 17.186437 
37,DNVRng,IPLSng, 31.724733 
38,DNVRng,KSCYng, 19.784813 
39,DNVRng,LOSAng, 8.516701 
40,DNVRng,NYCMng, 22.655701 
41,DNVRng,SNVAng, 12.082989 
42,DNVRng,STTLng, 17.173088 
43,DNVRng,WASHng, 56.686955 
44,HSTNng,ATLAM5, 0.574229 
45,HSTNng,ATLAng, 5.079763 
46,HSTNng,CHINng, 40.185328 
47,HSTNng,DNVRng, 5.173483 
48,HSTNng,IPLSng, 13.151416 
49,HSTNng,KSCYng, 4.302603 
50,HSTNng,LOSAng, 87.868779 
51,HSTNng,NYCMng, 6.222083 
52,HSTNng,SNVAng, 1.679115 
53,HSTNng,STTLng, 5.886232 
54,HSTNng,WASHng, 18.641685 
55,IPLSng,ATLAM5, 1.660275 
56,IPLSng,ATLAng, 19.058856 
57,IPLSng,CHINng, 104.663040 
58,IPLSng,DNVRng, 31.593221 
59,IPLSng,HSTNng, 16.511237 
60,IPLSng,KSCYng, 14.090427 
61,IPLSng,LOSAng, 42.559643 
62,IPLSng,NYCMng, 45.039149 
63,IPLSng,SNVAng, 11.191765 
64,IPLSng,STTLng, 14.964728 
65,IPLSng,WASHng, 59.197757 
66,KSCYng,ATLAM5, 1.709349 
67,KSCYng,ATLAng, 6.665475 
68,KSCYng,CHINng, 46.901992 
69,KSCYng,DNVRng, 10.196501 
70,KSCYng,HSTNng, 6.129984 
71,KSCYng,IPLSng, 16.361632 
72,KSCYng,LOSAng, 10.322661 
73,KSCYng,NYCMng, 16.076013 
74,KSCYng,SNVAng, 1.372544 
75,KSCYng,STTLng, 5.620376 
76,KSCYng,WASHng, 17.508976 
77,LOSAng,ATLAM5, 0.589067 
78,LOSAng,ATLAng, 33.987043 
79,LOSAng,CHINng, 119.107752 
80,LOSAng,DNVRng, 15.882512 
81,LOSAng,HSTNng, 12.331037 
82,LOSAng,IPLSng, 45.367704 
83,LOSAng,KSCYng, 10.476603 
84,LOSAng,NYCMng, 64.960907 
85,LOSAng,SNVAng, 11.143184 
86,LOSAng,STTLng, 45.013165 
87,LOSAng,WASHng, 76.734853 
88,NYCMng,ATLAM5, 3.978939 
89,NYCMng,ATLAng, 57.002251 
90,NYCMng,CHINng, 74.363835 
91,NYCMng,DNVRng, 44.997787 
92,NYCMng,HSTNng, 43.393805 
93,NYCMng,IPLSng, 92.786275 
94,NYCMng,KSCYng, 25.114341 
95,NYCMng,LOSAng, 97.397339 
96,NYCMng,SNVAng, 10.343749 
97,NYCMng,STTLng, 37.150339 
98,NYCMng,WASHng, 203.549181 
99,SNVAng,ATLAM5, 0.101293 
100,SNVAng,ATLAng, 1.154811 
101,SNVAng,CHINng, 7.589949 
102,SNVAng,DNVRng, 12.117957 
103,SNVAng,HSTNng, 1.152861 
104,SNVAng,IPLSng, 2.282701 
105,SNVAng,KSCYng, 1.137603 
106,SNVAng,LOSAng, 38.277443 
107,SNVAng,NYCMng, 6.403933 
108,SNVAng,STTLng, 56.146672 
109,SNVAng,WASHng, 1.515077 
110,STTLng,ATLAM5, 0.359872 
111,STTLng,ATLAng, 13.787947 
112,STTLng,CHINng, 57.525685 
113,STTLng,DNVRng, 5.549928 
114,STTLng,HSTNng, 3.636288 
115,STTLng,IPLSng, 26.633123 
116,STTLng,KSCYng, 4.973936 
117,STTLng,LOSAng, 35.043973 
118,STTLng,NYCMng, 29.693240 
119,STTLng,SNVAng, 9.619021 
120,STTLng,WASHng, 23.109941 
121,WASHng,ATLAM5, 2.256333 
122,WASHng,ATLAng, 99.166853 
123,WASHng,CHINng, 117.187075 
124,WASHng,DNVRng, 59.475715 
125,WASHng,HSTNng, 31.688491 
126,WASHng,IPLSng, 71.542189 
127,WASHng,KSCYng, 25.253509 
128,WASHng,LOSAng, 80.530528 
129,WASHng,NYCMng, 197.858523 
130,WASHng,SNVAng, 4.634997 
131,WASHng,STTLng, 40.607667 
