,source,destion,20040524-0105
0,ATLAM5,ATLAng, 0.082773 
1,ATLAM5,CHINng, 0.081920 
2,ATLAM5,LOSAng, 1.030443 
3,ATLAM5,STTLng, 0.053547 
4,ATLAM5,WASHng, 0.158179 
5,ATLAng,ATLAM5, 0.053552 
6,ATLAng,CHINng, 9.876275 
7,ATLAng,DNVRng, 6.126888 
8,ATLAng,HSTNng, 0.871635 
9,ATLAng,IPLSng, 11.379968 
10,ATLAng,KSCYng, 0.988949 
11,ATLAng,LOSAng, 16.528997 
12,ATLAng,NYCMng, 7.107808 
13,ATLAng,SNVAng, 0.041915 
14,ATLAng,STTLng, 4.126613 
15,ATLAng,WASHng, 34.145059 
16,CHINng,ATLAM5, 0.075531 
17,CHINng,ATLAng, 10.708899 
18,CHINng,DNVRng, 9.059592 
19,CHINng,HSTNng, 6.093189 
20,CHINng,IPLSng, 28.376995 
21,CHINng,KSCYng, 7.398445 
22,CHINng,LOSAng, 22.506928 
23,CHINng,NYCMng, 38.976872 
24,CHINng,SNVAng, 10.491579 
25,CHINng,STTLng, 6.482019 
26,CHINng,WASHng, 51.984037 
27,DNVRng,ATLAM5, 0.205184 
28,DNVRng,ATLAng, 10.015304 
29,DNVRng,CHINng, 58.594027 
30,DNVRng,HSTNng, 20.182544 
31,DNVRng,IPLSng, 24.488747 
32,DNVRng,KSCYng, 16.085339 
33,DNVRng,LOSAng, 13.631960 
34,DNVRng,NYCMng, 27.887307 
35,DNVRng,SNVAng, 11.734360 
36,DNVRng,STTLng, 10.776427 
37,DNVRng,WASHng, 39.619675 
38,HSTNng,ATLAM5, 0.143915 
39,HSTNng,ATLAng, 12.233885 
40,HSTNng,CHINng, 17.540101 
41,HSTNng,DNVRng, 0.622429 
42,HSTNng,IPLSng, 2.707403 
43,HSTNng,KSCYng, 4.838877 
44,HSTNng,LOSAng, 11.833301 
45,HSTNng,NYCMng, 1.802891 
46,HSTNng,SNVAng, 0.147520 
47,HSTNng,STTLng, 3.630184 
48,HSTNng,WASHng, 1.389181 
49,IPLSng,ATLAM5, 0.036128 
50,IPLSng,ATLAng, 11.860208 
51,IPLSng,CHINng, 70.252557 
52,IPLSng,DNVRng, 3.561907 
53,IPLSng,HSTNng, 0.749227 
54,IPLSng,KSCYng, 5.240720 
55,IPLSng,LOSAng, 27.833099 
56,IPLSng,NYCMng, 31.729552 
57,IPLSng,SNVAng, 1.192203 
58,IPLSng,STTLng, 6.713768 
59,IPLSng,WASHng, 20.312744 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.557560 
62,KSCYng,CHINng, 19.359285 
63,KSCYng,DNVRng, 15.652480 
64,KSCYng,HSTNng, 3.720827 
65,KSCYng,IPLSng, 11.876923 
66,KSCYng,LOSAng, 4.675667 
67,KSCYng,NYCMng, 2.827427 
68,KSCYng,SNVAng, 1.347099 
69,KSCYng,STTLng, 1.534512 
70,KSCYng,WASHng, 7.833085 
71,LOSAng,ATLAM5, 1.678224 
72,LOSAng,ATLAng, 26.444133 
73,LOSAng,CHINng, 76.510981 
74,LOSAng,DNVRng, 7.262283 
75,LOSAng,HSTNng, 9.175405 
76,LOSAng,IPLSng, 24.973176 
77,LOSAng,KSCYng, 4.720075 
78,LOSAng,NYCMng, 86.644616 
79,LOSAng,SNVAng, 11.115363 
80,LOSAng,STTLng, 36.414771 
81,LOSAng,WASHng, 82.376515 
82,NYCMng,ATLAM5, 0.315507 
83,NYCMng,ATLAng, 12.862077 
84,NYCMng,CHINng, 49.164701 
85,NYCMng,DNVRng, 25.686771 
86,NYCMng,HSTNng, 6.038344 
87,NYCMng,IPLSng, 24.752565 
88,NYCMng,KSCYng, 6.364971 
89,NYCMng,LOSAng, 75.202139 
90,NYCMng,SNVAng, 3.789592 
91,NYCMng,STTLng, 33.782584 
92,NYCMng,WASHng, 37.768635 
93,SNVAng,ATLAng, 0.133333 
94,SNVAng,CHINng, 0.433877 
95,SNVAng,DNVRng, 2.168224 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 0.296197 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 44.173291 
100,SNVAng,NYCMng, 1.303971 
101,SNVAng,STTLng, 43.264661 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.262427 
105,STTLng,CHINng, 12.277859 
106,STTLng,DNVRng, 3.625179 
107,STTLng,HSTNng, 2.152317 
108,STTLng,IPLSng, 8.230931 
109,STTLng,KSCYng, 5.461128 
110,STTLng,LOSAng, 21.578976 
111,STTLng,NYCMng, 10.550296 
112,STTLng,SNVAng, 5.101573 
113,STTLng,WASHng, 6.049803 
114,WASHng,ATLAM5, 0.125261 
115,WASHng,ATLAng, 110.006949 
116,WASHng,CHINng, 59.195091 
117,WASHng,DNVRng, 34.577507 
118,WASHng,HSTNng, 21.007027 
119,WASHng,IPLSng, 28.560003 
120,WASHng,KSCYng, 14.127112 
121,WASHng,LOSAng, 88.235864 
122,WASHng,NYCMng, 114.298173 
123,WASHng,SNVAng, 0.907597 
124,WASHng,STTLng, 25.717293 
