,source,destion,20040508-0000
0,ATLAM5,ATLAng, 1.229141 
1,ATLAM5,CHINng, 0.363349 
2,ATLAM5,DNVRng, 0.066379 
3,ATLAM5,HSTNng, 0.095912 
4,ATLAM5,IPLSng, 0.658821 
5,ATLAM5,KSCYng, 0.093979 
6,ATLAM5,LOSAng, 0.643885 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.305088 
11,ATLAng,ATLAM5, 0.217131 
12,ATLAng,CHINng, 22.518861 
13,ATLAng,DNVRng, 6.518680 
14,ATLAng,HSTNng, 2.209997 
15,ATLAng,IPLSng, 19.531331 
16,ATLAng,KSCYng, 4.683781 
17,ATLAng,LOSAng, 15.967708 
18,ATLAng,NYCMng, 11.147181 
19,ATLAng,SNVAng, 0.360833 
20,ATLAng,STTLng, 4.290368 
21,ATLAng,WASHng, 36.335949 
22,CHINng,ATLAM5, 0.350619 
23,CHINng,ATLAng, 15.895485 
24,CHINng,DNVRng, 33.929003 
25,CHINng,HSTNng, 14.232704 
26,CHINng,IPLSng, 38.557117 
27,CHINng,KSCYng, 11.424579 
28,CHINng,LOSAng, 91.373293 
29,CHINng,NYCMng, 16.977491 
30,CHINng,SNVAng, 4.222813 
31,CHINng,STTLng, 14.687291 
32,CHINng,WASHng, 28.558931 
33,DNVRng,ATLAM5, 0.088587 
34,DNVRng,ATLAng, 9.142787 
35,DNVRng,CHINng, 45.722891 
36,DNVRng,HSTNng, 30.276043 
37,DNVRng,IPLSng, 55.847389 
38,DNVRng,KSCYng, 7.629379 
39,DNVRng,LOSAng, 58.871240 
40,DNVRng,NYCMng, 15.317619 
41,DNVRng,SNVAng, 22.815469 
42,DNVRng,STTLng, 9.396387 
43,DNVRng,WASHng, 41.301424 
44,HSTNng,ATLAM5, 1.869653 
45,HSTNng,ATLAng, 5.845435 
46,HSTNng,CHINng, 25.287968 
47,HSTNng,DNVRng, 4.675379 
48,HSTNng,IPLSng, 8.775171 
49,HSTNng,KSCYng, 2.463229 
50,HSTNng,LOSAng, 9.459451 
51,HSTNng,NYCMng, 4.286875 
52,HSTNng,SNVAng, 0.080888 
53,HSTNng,STTLng, 2.340912 
54,HSTNng,WASHng, 4.104523 
55,IPLSng,ATLAM5, 0.279371 
56,IPLSng,ATLAng, 14.309877 
57,IPLSng,CHINng, 66.225053 
58,IPLSng,DNVRng, 39.447387 
59,IPLSng,HSTNng, 8.925104 
60,IPLSng,KSCYng, 10.644720 
61,IPLSng,LOSAng, 33.696645 
62,IPLSng,NYCMng, 34.105059 
63,IPLSng,SNVAng, 9.883523 
64,IPLSng,STTLng, 12.950147 
65,IPLSng,WASHng, 34.247480 
66,KSCYng,ATLAng, 3.997120 
67,KSCYng,CHINng, 27.582496 
68,KSCYng,DNVRng, 5.926144 
69,KSCYng,HSTNng, 3.769011 
70,KSCYng,IPLSng, 6.388717 
71,KSCYng,LOSAng, 5.715373 
72,KSCYng,NYCMng, 6.649165 
73,KSCYng,SNVAng, 0.900259 
74,KSCYng,STTLng, 1.519872 
75,KSCYng,WASHng, 8.333235 
76,LOSAng,ATLAM5, 1.239155 
77,LOSAng,ATLAng, 44.634851 
78,LOSAng,CHINng, 112.493880 
79,LOSAng,DNVRng, 49.973080 
80,LOSAng,HSTNng, 13.547387 
81,LOSAng,IPLSng, 47.728773 
82,LOSAng,KSCYng, 15.011760 
83,LOSAng,NYCMng, 103.153440 
84,LOSAng,SNVAng, 17.648904 
85,LOSAng,STTLng, 28.215925 
86,LOSAng,WASHng, 152.792029 
87,NYCMng,ATLAM5, 0.304539 
88,NYCMng,ATLAng, 36.085267 
89,NYCMng,CHINng, 56.479301 
90,NYCMng,DNVRng, 32.632621 
91,NYCMng,HSTNng, 18.238259 
92,NYCMng,IPLSng, 52.283448 
93,NYCMng,KSCYng, 14.800131 
94,NYCMng,LOSAng, 124.690971 
95,NYCMng,SNVAng, 7.879381 
96,NYCMng,STTLng, 23.648859 
97,NYCMng,WASHng, 165.881155 
98,SNVAng,ATLAng, 0.191517 
99,SNVAng,CHINng, 3.135109 
100,SNVAng,DNVRng, 2.074923 
101,SNVAng,HSTNng, 0.232576 
102,SNVAng,IPLSng, 1.742643 
103,SNVAng,KSCYng, 0.566456 
104,SNVAng,LOSAng, 47.685024 
105,SNVAng,NYCMng, 27.661861 
106,SNVAng,STTLng, 56.009128 
107,SNVAng,WASHng, 0.459600 
108,STTLng,ATLAM5, 0.221645 
109,STTLng,ATLAng, 7.786197 
110,STTLng,CHINng, 17.639645 
111,STTLng,DNVRng, 5.823029 
112,STTLng,HSTNng, 5.231955 
113,STTLng,IPLSng, 6.665405 
114,STTLng,KSCYng, 7.075477 
115,STTLng,LOSAng, 32.961915 
116,STTLng,NYCMng, 7.310259 
117,STTLng,SNVAng, 5.975976 
118,STTLng,WASHng, 10.711003 
119,WASHng,ATLAM5, 0.409939 
120,WASHng,ATLAng, 102.779309 
121,WASHng,CHINng, 74.046376 
122,WASHng,DNVRng, 73.715544 
123,WASHng,HSTNng, 20.163232 
124,WASHng,IPLSng, 32.365227 
125,WASHng,KSCYng, 28.168259 
126,WASHng,LOSAng, 137.129904 
127,WASHng,NYCMng, 172.467931 
128,WASHng,SNVAng, 6.520883 
129,WASHng,STTLng, 31.305408 
