,source,destion,20040522-0815
0,ATLAM5,CHINng, 1.021256 
1,ATLAM5,HSTNng, 0.089520 
2,ATLAM5,LOSAng, 0.099275 
3,ATLAM5,NYCMng, 0.100000 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.256120 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.599227 
8,ATLAng,DNVRng, 3.905453 
9,ATLAng,HSTNng, 25.791517 
10,ATLAng,IPLSng, 15.623765 
11,ATLAng,KSCYng, 0.567061 
12,ATLAng,LOSAng, 9.523787 
13,ATLAng,NYCMng, 6.474320 
14,ATLAng,SNVAng, 0.162251 
15,ATLAng,STTLng, 1.629117 
16,ATLAng,WASHng, 34.891653 
17,CHINng,ATLAM5, 0.106149 
18,CHINng,ATLAng, 5.994195 
19,CHINng,DNVRng, 18.060704 
20,CHINng,HSTNng, 4.743011 
21,CHINng,IPLSng, 28.923797 
22,CHINng,KSCYng, 11.903725 
23,CHINng,LOSAng, 40.884645 
24,CHINng,NYCMng, 44.359304 
25,CHINng,SNVAng, 1.924979 
26,CHINng,STTLng, 2.909192 
27,CHINng,WASHng, 15.940701 
28,DNVRng,ATLAM5, 0.262088 
29,DNVRng,ATLAng, 9.527707 
30,DNVRng,CHINng, 32.822901 
31,DNVRng,HSTNng, 26.147445 
32,DNVRng,IPLSng, 29.096803 
33,DNVRng,KSCYng, 16.666739 
34,DNVRng,LOSAng, 22.891731 
35,DNVRng,NYCMng, 26.093629 
36,DNVRng,SNVAng, 14.761819 
37,DNVRng,STTLng, 12.515389 
38,DNVRng,WASHng, 37.264781 
39,HSTNng,ATLAM5, 3.739128 
40,HSTNng,ATLAng, 5.596605 
41,HSTNng,CHINng, 5.639229 
42,HSTNng,DNVRng, 1.294136 
43,HSTNng,IPLSng, 1.101171 
44,HSTNng,KSCYng, 0.896560 
45,HSTNng,LOSAng, 2.629672 
46,HSTNng,NYCMng, 2.549355 
47,HSTNng,SNVAng, 0.185000 
48,HSTNng,STTLng, 2.895413 
49,HSTNng,WASHng, 10.941195 
50,IPLSng,ATLAng, 14.457939 
51,IPLSng,CHINng, 27.141211 
52,IPLSng,DNVRng, 5.435880 
53,IPLSng,HSTNng, 6.514211 
54,IPLSng,KSCYng, 5.424509 
55,IPLSng,LOSAng, 43.163075 
56,IPLSng,NYCMng, 44.080125 
57,IPLSng,SNVAng, 0.228512 
58,IPLSng,STTLng, 3.606181 
59,IPLSng,WASHng, 2.881779 
60,KSCYng,ATLAng, 2.561507 
61,KSCYng,CHINng, 9.874096 
62,KSCYng,DNVRng, 8.615435 
63,KSCYng,HSTNng, 3.465027 
64,KSCYng,IPLSng, 10.935520 
65,KSCYng,LOSAng, 6.127013 
66,KSCYng,NYCMng, 12.243789 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 0.482387 
69,KSCYng,WASHng, 6.579419 
70,LOSAng,ATLAM5, 1.733392 
71,LOSAng,ATLAng, 8.897472 
72,LOSAng,CHINng, 39.513731 
73,LOSAng,DNVRng, 16.838365 
74,LOSAng,HSTNng, 3.753920 
75,LOSAng,IPLSng, 30.294389 
76,LOSAng,KSCYng, 3.275272 
77,LOSAng,NYCMng, 97.149861 
78,LOSAng,SNVAng, 14.041672 
79,LOSAng,STTLng, 31.641315 
80,LOSAng,WASHng, 98.727851 
81,NYCMng,ATLAM5, 0.512795 
82,NYCMng,ATLAng, 16.669453 
83,NYCMng,CHINng, 37.130864 
84,NYCMng,DNVRng, 27.384603 
85,NYCMng,HSTNng, 8.108669 
86,NYCMng,IPLSng, 17.181675 
87,NYCMng,KSCYng, 10.994027 
88,NYCMng,LOSAng, 91.394320 
89,NYCMng,SNVAng, 0.496645 
90,NYCMng,STTLng, 16.275592 
91,NYCMng,WASHng, 30.603427 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.336933 
94,SNVAng,DNVRng, 0.337491 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.146443 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 56.127069 
99,SNVAng,NYCMng, 1.133176 
100,SNVAng,STTLng, 41.552256 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 11.251024 
103,STTLng,CHINng, 3.995557 
104,STTLng,DNVRng, 1.695160 
105,STTLng,HSTNng, 0.930997 
106,STTLng,IPLSng, 7.537944 
107,STTLng,KSCYng, 1.897323 
108,STTLng,LOSAng, 27.640912 
109,STTLng,NYCMng, 10.862693 
110,STTLng,SNVAng, 10.127189 
111,STTLng,WASHng, 11.145307 
112,WASHng,ATLAM5, 12.676496 
113,WASHng,ATLAng, 66.512773 
114,WASHng,CHINng, 60.670272 
115,WASHng,DNVRng, 60.962147 
116,WASHng,HSTNng, 4.708091 
117,WASHng,IPLSng, 22.265672 
118,WASHng,KSCYng, 9.253576 
119,WASHng,LOSAng, 112.096096 
120,WASHng,NYCMng, 96.115792 
121,WASHng,SNVAng, 9.760733 
122,WASHng,STTLng, 32.002557 
