,source,destion,20040608-2140
0,ATLAM5,ATLAng, 0.207093 
1,ATLAM5,CHINng, 0.186248 
2,ATLAM5,DNVRng, 0.073859 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.231627 
5,ATLAM5,KSCYng, 0.123947 
6,ATLAM5,LOSAng, 0.143701 
7,ATLAM5,NYCMng, 0.389645 
8,ATLAM5,STTLng, 0.125392 
9,ATLAM5,WASHng, 0.232240 
10,ATLAng,ATLAM5, 0.248781 
11,ATLAng,CHINng, 25.057592 
12,ATLAng,DNVRng, 6.272373 
13,ATLAng,HSTNng, 26.352971 
14,ATLAng,IPLSng, 11.581813 
15,ATLAng,KSCYng, 6.001981 
16,ATLAng,LOSAng, 21.344647 
17,ATLAng,NYCMng, 10.713291 
18,ATLAng,SNVAng, 0.290953 
19,ATLAng,STTLng, 5.174144 
20,ATLAng,WASHng, 37.884944 
21,CHINng,ATLAM5, 9.575413 
22,CHINng,ATLAng, 45.290115 
23,CHINng,DNVRng, 33.263643 
24,CHINng,HSTNng, 12.579048 
25,CHINng,IPLSng, 37.728533 
26,CHINng,KSCYng, 14.599216 
27,CHINng,LOSAng, 78.987043 
28,CHINng,NYCMng, 12.564440 
29,CHINng,SNVAng, 8.823891 
30,CHINng,STTLng, 10.422323 
31,CHINng,WASHng, 47.769195 
32,DNVRng,ATLAM5, 0.097109 
33,DNVRng,ATLAng, 7.128099 
34,DNVRng,CHINng, 83.510032 
35,DNVRng,HSTNng, 20.465864 
36,DNVRng,IPLSng, 40.669488 
37,DNVRng,KSCYng, 27.406331 
38,DNVRng,LOSAng, 22.492928 
39,DNVRng,NYCMng, 23.212699 
40,DNVRng,SNVAng, 15.272109 
41,DNVRng,STTLng, 35.525045 
42,DNVRng,WASHng, 41.671760 
43,HSTNng,ATLAM5, 0.553088 
44,HSTNng,ATLAng, 4.345613 
45,HSTNng,CHINng, 11.689853 
46,HSTNng,DNVRng, 4.928296 
47,HSTNng,IPLSng, 3.846696 
48,HSTNng,KSCYng, 2.065000 
49,HSTNng,LOSAng, 7.688645 
50,HSTNng,NYCMng, 2.387776 
51,HSTNng,SNVAng, 0.310189 
52,HSTNng,STTLng, 2.254357 
53,HSTNng,WASHng, 11.203565 
54,IPLSng,ATLAM5, 0.293059 
55,IPLSng,ATLAng, 14.596552 
56,IPLSng,CHINng, 68.781123 
57,IPLSng,DNVRng, 21.355685 
58,IPLSng,HSTNng, 7.629203 
59,IPLSng,KSCYng, 15.444547 
60,IPLSng,LOSAng, 42.615456 
61,IPLSng,NYCMng, 26.740387 
62,IPLSng,SNVAng, 2.142845 
63,IPLSng,STTLng, 15.176520 
64,IPLSng,WASHng, 37.838717 
65,KSCYng,ATLAM5, 0.564264 
66,KSCYng,ATLAng, 2.746107 
67,KSCYng,CHINng, 23.136981 
68,KSCYng,DNVRng, 11.661907 
69,KSCYng,HSTNng, 6.358371 
70,KSCYng,IPLSng, 20.241016 
71,KSCYng,LOSAng, 10.837747 
72,KSCYng,NYCMng, 8.829405 
73,KSCYng,SNVAng, 0.801557 
74,KSCYng,STTLng, 5.113712 
75,KSCYng,WASHng, 18.336480 
76,LOSAng,ATLAM5, 0.296413 
77,LOSAng,ATLAng, 30.336032 
78,LOSAng,CHINng, 134.639693 
79,LOSAng,DNVRng, 19.311304 
80,LOSAng,HSTNng, 16.402531 
81,LOSAng,IPLSng, 57.733725 
82,LOSAng,KSCYng, 11.156032 
83,LOSAng,NYCMng, 55.596755 
84,LOSAng,SNVAng, 14.190101 
85,LOSAng,STTLng, 43.923515 
86,LOSAng,WASHng, 543.625067 
87,NYCMng,ATLAM5, 0.919285 
88,NYCMng,ATLAng, 53.110955 
89,NYCMng,CHINng, 60.261421 
90,NYCMng,DNVRng, 34.194123 
91,NYCMng,HSTNng, 15.238509 
92,NYCMng,IPLSng, 26.699296 
93,NYCMng,KSCYng, 17.031200 
94,NYCMng,LOSAng, 82.364371 
95,NYCMng,SNVAng, 5.735819 
96,NYCMng,STTLng, 24.163448 
97,NYCMng,WASHng, 136.765093 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 7.597019 
100,SNVAng,CHINng, 1.831013 
101,SNVAng,DNVRng, 18.037304 
102,SNVAng,IPLSng, 8.158045 
103,SNVAng,KSCYng, 0.471573 
104,SNVAng,LOSAng, 41.672069 
105,SNVAng,NYCMng, 3.487701 
106,SNVAng,STTLng, 30.992827 
107,SNVAng,WASHng, 0.864595 
108,STTLng,ATLAM5, 0.338811 
109,STTLng,ATLAng, 16.118493 
110,STTLng,CHINng, 23.147352 
111,STTLng,DNVRng, 8.717576 
112,STTLng,HSTNng, 5.809381 
113,STTLng,IPLSng, 41.084003 
114,STTLng,KSCYng, 12.575712 
115,STTLng,LOSAng, 45.112475 
116,STTLng,NYCMng, 9.751085 
117,STTLng,SNVAng, 5.930408 
118,STTLng,WASHng, 14.079176 
119,WASHng,ATLAM5, 1.318157 
120,WASHng,ATLAng, 160.303096 
121,WASHng,CHINng, 127.148304 
122,WASHng,DNVRng, 88.820920 
123,WASHng,HSTNng, 46.408933 
124,WASHng,IPLSng, 44.300725 
125,WASHng,KSCYng, 19.645957 
126,WASHng,LOSAng, 113.685101 
127,WASHng,NYCMng, 138.092869 
128,WASHng,SNVAng, 10.702565 
129,WASHng,STTLng, 31.804256 
