,source,destion,20040603-0435
0,ATLAM5,ATLAng, 0.651760 
1,ATLAM5,CHINng, 0.628189 
2,ATLAM5,IPLSng, 0.028373 
3,ATLAM5,LOSAng, 0.239728 
4,ATLAM5,NYCMng, 0.100720 
5,ATLAM5,STTLng, 0.108176 
6,ATLAM5,WASHng, 0.692627 
7,ATLAng,ATLAM5, 0.146328 
8,ATLAng,CHINng, 7.850853 
9,ATLAng,DNVRng, 5.004595 
10,ATLAng,HSTNng, 7.964419 
11,ATLAng,IPLSng, 13.316232 
12,ATLAng,KSCYng, 2.058325 
13,ATLAng,LOSAng, 18.124800 
14,ATLAng,NYCMng, 11.386456 
15,ATLAng,SNVAng, 0.087219 
16,ATLAng,STTLng, 3.753901 
17,ATLAng,WASHng, 17.672557 
18,CHINng,ATLAM5, 0.355403 
19,CHINng,ATLAng, 20.205091 
20,CHINng,DNVRng, 20.794528 
21,CHINng,HSTNng, 7.522451 
22,CHINng,IPLSng, 19.853675 
23,CHINng,KSCYng, 11.603192 
24,CHINng,LOSAng, 783.532533 
25,CHINng,NYCMng, 5.428840 
26,CHINng,SNVAng, 0.695781 
27,CHINng,STTLng, 7.914083 
28,CHINng,WASHng, 22.738653 
29,DNVRng,ATLAM5, 0.245547 
30,DNVRng,ATLAng, 6.303019 
31,DNVRng,CHINng, 36.383973 
32,DNVRng,HSTNng, 23.337944 
33,DNVRng,IPLSng, 31.855976 
34,DNVRng,KSCYng, 27.863029 
35,DNVRng,LOSAng, 16.033603 
36,DNVRng,NYCMng, 11.551424 
37,DNVRng,SNVAng, 23.222029 
38,DNVRng,STTLng, 10.676965 
39,DNVRng,WASHng, 32.618379 
40,HSTNng,ATLAM5, 0.204640 
41,HSTNng,ATLAng, 5.386947 
42,HSTNng,CHINng, 10.584827 
43,HSTNng,DNVRng, 1.072267 
44,HSTNng,IPLSng, 2.133011 
45,HSTNng,KSCYng, 2.725888 
46,HSTNng,LOSAng, 10.344904 
47,HSTNng,NYCMng, 2.289184 
48,HSTNng,STTLng, 1.208408 
49,HSTNng,WASHng, 11.170139 
50,IPLSng,ATLAM5, 1.481872 
51,IPLSng,ATLAng, 14.862584 
52,IPLSng,CHINng, 46.862283 
53,IPLSng,DNVRng, 9.114165 
54,IPLSng,HSTNng, 1.561853 
55,IPLSng,KSCYng, 5.445435 
56,IPLSng,LOSAng, 51.662717 
57,IPLSng,NYCMng, 20.857544 
58,IPLSng,SNVAng, 0.642419 
59,IPLSng,STTLng, 9.940197 
60,IPLSng,WASHng, 13.910819 
61,KSCYng,ATLAng, 3.551851 
62,KSCYng,CHINng, 18.659099 
63,KSCYng,DNVRng, 14.629891 
64,KSCYng,HSTNng, 4.484691 
65,KSCYng,IPLSng, 13.339493 
66,KSCYng,LOSAng, 6.931853 
67,KSCYng,NYCMng, 3.120080 
68,KSCYng,SNVAng, 0.098077 
69,KSCYng,STTLng, 1.990541 
70,KSCYng,WASHng, 23.301613 
71,LOSAng,ATLAM5, 0.889035 
72,LOSAng,ATLAng, 219.730368 
73,LOSAng,CHINng, 78.717077 
74,LOSAng,DNVRng, 36.841629 
75,LOSAng,HSTNng, 7.125123 
76,LOSAng,IPLSng, 34.860091 
77,LOSAng,KSCYng, 3.693688 
78,LOSAng,NYCMng, 60.729949 
79,LOSAng,SNVAng, 18.539435 
80,LOSAng,STTLng, 64.065472 
81,LOSAng,WASHng, 152.316189 
82,NYCMng,ATLAM5, 0.106667 
83,NYCMng,ATLAng, 43.306373 
84,NYCMng,CHINng, 56.619805 
85,NYCMng,DNVRng, 33.961051 
86,NYCMng,HSTNng, 12.546093 
87,NYCMng,IPLSng, 47.130563 
88,NYCMng,KSCYng, 12.728317 
89,NYCMng,LOSAng, 87.992579 
90,NYCMng,SNVAng, 1.017629 
91,NYCMng,STTLng, 34.965184 
92,NYCMng,WASHng, 91.987499 
93,SNVAng,ATLAng, 0.029667 
94,SNVAng,CHINng, 1.056429 
95,SNVAng,DNVRng, 17.251859 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 1.488021 
98,SNVAng,LOSAng, 36.870360 
99,SNVAng,NYCMng, 0.488616 
100,SNVAng,STTLng, 21.472640 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 8.189912 
104,STTLng,CHINng, 14.487672 
105,STTLng,DNVRng, 2.868709 
106,STTLng,HSTNng, 1.783445 
107,STTLng,IPLSng, 5.977741 
108,STTLng,KSCYng, 5.322155 
109,STTLng,LOSAng, 605.998000 
110,STTLng,NYCMng, 9.425229 
111,STTLng,SNVAng, 3.460240 
112,STTLng,WASHng, 7.151216 
113,WASHng,ATLAM5, 0.331024 
114,WASHng,ATLAng, 92.595008 
115,WASHng,CHINng, 64.266312 
116,WASHng,DNVRng, 68.060795 
117,WASHng,HSTNng, 28.518763 
118,WASHng,IPLSng, 25.829645 
119,WASHng,KSCYng, 13.478448 
120,WASHng,LOSAng, 116.385768 
121,WASHng,NYCMng, 90.433805 
122,WASHng,SNVAng, 1.105285 
123,WASHng,STTLng, 32.266621 
