,source,destion,20040624-1350
0,ATLAM5,ATLAng, 0.129675 
1,ATLAM5,CHINng, 0.387328 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.094035 
4,ATLAM5,KSCYng, 0.084723 
5,ATLAM5,LOSAng, 0.155277 
6,ATLAM5,NYCMng, 0.661357 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.420067 
9,ATLAM5,WASHng, 2.041912 
10,ATLAng,ATLAM5, 0.298117 
11,ATLAng,CHINng, 14.263957 
12,ATLAng,DNVRng, 3.121712 
13,ATLAng,HSTNng, 28.278787 
14,ATLAng,IPLSng, 11.898373 
15,ATLAng,KSCYng, 2.278677 
16,ATLAng,LOSAng, 10.937051 
17,ATLAng,NYCMng, 10.902277 
18,ATLAng,SNVAng, 0.488421 
19,ATLAng,STTLng, 4.603931 
20,ATLAng,WASHng, 60.041472 
21,CHINng,ATLAM5, 0.607485 
22,CHINng,ATLAng, 12.022053 
23,CHINng,DNVRng, 11.594552 
24,CHINng,HSTNng, 2.630296 
25,CHINng,IPLSng, 43.167296 
26,CHINng,KSCYng, 4.091581 
27,CHINng,LOSAng, 37.284611 
28,CHINng,NYCMng, 9.698299 
29,CHINng,SNVAng, 0.987968 
30,CHINng,STTLng, 3.766464 
31,CHINng,WASHng, 23.004117 
32,DNVRng,ATLAM5, 0.216848 
33,DNVRng,ATLAng, 8.022112 
34,DNVRng,CHINng, 62.966592 
35,DNVRng,HSTNng, 12.709680 
36,DNVRng,IPLSng, 25.395147 
37,DNVRng,KSCYng, 18.974597 
38,DNVRng,LOSAng, 11.496507 
39,DNVRng,NYCMng, 15.798285 
40,DNVRng,SNVAng, 16.381765 
41,DNVRng,STTLng, 15.744557 
42,DNVRng,WASHng, 43.807509 
43,HSTNng,ATLAM5, 0.136899 
44,HSTNng,ATLAng, 5.044011 
45,HSTNng,CHINng, 48.881811 
46,HSTNng,DNVRng, 0.876269 
47,HSTNng,IPLSng, 1.122357 
48,HSTNng,KSCYng, 1.424749 
49,HSTNng,LOSAng, 6.252312 
50,HSTNng,NYCMng, 3.675267 
51,HSTNng,SNVAng, 0.313973 
52,HSTNng,STTLng, 1.309427 
53,HSTNng,WASHng, 3.768043 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 18.080557 
56,IPLSng,CHINng, 74.507160 
57,IPLSng,DNVRng, 7.867147 
58,IPLSng,HSTNng, 3.518365 
59,IPLSng,KSCYng, 9.199587 
60,IPLSng,LOSAng, 45.433213 
61,IPLSng,NYCMng, 16.118053 
62,IPLSng,SNVAng, 1.245453 
63,IPLSng,STTLng, 6.547309 
64,IPLSng,WASHng, 36.129328 
65,KSCYng,ATLAM5, 0.495173 
66,KSCYng,ATLAng, 3.419181 
67,KSCYng,CHINng, 25.428667 
68,KSCYng,DNVRng, 8.738197 
69,KSCYng,HSTNng, 6.888523 
70,KSCYng,IPLSng, 11.723248 
71,KSCYng,LOSAng, 5.136512 
72,KSCYng,NYCMng, 3.232819 
73,KSCYng,SNVAng, 1.828403 
74,KSCYng,STTLng, 4.028117 
75,KSCYng,WASHng, 10.132147 
76,LOSAng,ATLAM5, 0.119445 
77,LOSAng,ATLAng, 20.613861 
78,LOSAng,CHINng, 122.853827 
79,LOSAng,DNVRng, 14.524931 
80,LOSAng,HSTNng, 11.475195 
81,LOSAng,IPLSng, 23.168955 
82,LOSAng,KSCYng, 7.157765 
83,LOSAng,NYCMng, 34.011680 
84,LOSAng,SNVAng, 10.436877 
85,LOSAng,STTLng, 40.493280 
86,LOSAng,WASHng, 32.972072 
87,NYCMng,ATLAM5, 0.643085 
88,NYCMng,ATLAng, 48.704435 
89,NYCMng,CHINng, 40.626347 
90,NYCMng,DNVRng, 23.565880 
91,NYCMng,HSTNng, 7.893421 
92,NYCMng,IPLSng, 33.578803 
93,NYCMng,KSCYng, 7.104016 
94,NYCMng,LOSAng, 55.043608 
95,NYCMng,SNVAng, 1.052533 
96,NYCMng,STTLng, 27.961499 
97,NYCMng,WASHng, 126.008059 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.580643 
100,SNVAng,CHINng, 0.276683 
101,SNVAng,DNVRng, 12.279256 
102,SNVAng,HSTNng, 0.063147 
103,SNVAng,IPLSng, 0.625909 
104,SNVAng,KSCYng, 1.005483 
105,SNVAng,LOSAng, 26.471939 
106,SNVAng,NYCMng, 6.882357 
107,SNVAng,STTLng, 21.212264 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.186501 
110,STTLng,ATLAng, 7.821077 
111,STTLng,CHINng, 27.708912 
112,STTLng,DNVRng, 2.777715 
113,STTLng,HSTNng, 1.498835 
114,STTLng,IPLSng, 7.874931 
115,STTLng,KSCYng, 4.430675 
116,STTLng,LOSAng, 23.195421 
117,STTLng,NYCMng, 13.034237 
118,STTLng,SNVAng, 1.582632 
119,STTLng,WASHng, 15.793077 
120,WASHng,ATLAM5, 0.646248 
121,WASHng,ATLAng, 102.272781 
122,WASHng,CHINng, 79.446221 
123,WASHng,DNVRng, 83.895347 
124,WASHng,HSTNng, 24.896371 
125,WASHng,IPLSng, 41.415752 
126,WASHng,KSCYng, 15.924640 
127,WASHng,LOSAng, 56.398672 
128,WASHng,NYCMng, 114.701557 
129,WASHng,SNVAng, 1.954099 
130,WASHng,STTLng, 39.410520 
