,source,destion,20040426-0605
0,ATLAM5,ATLAng, 0.105605 
1,ATLAM5,CHINng, 0.869320 
2,ATLAM5,HSTNng, 1.693112 
3,ATLAM5,IPLSng, 0.337213 
4,ATLAM5,KSCYng, 0.398968 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.037312 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.063560 
9,ATLAM5,WASHng, 1.148355 
10,ATLAng,CHINng, 25.142848 
11,ATLAng,HSTNng, 48.634000 
12,ATLAng,IPLSng, 25.809451 
13,ATLAng,KSCYng, 7.318893 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 28.075299 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.924557 
18,ATLAng,WASHng, 45.438773 
19,CHINng,ATLAng, 35.466224 
20,CHINng,DNVRng, 31.832725 
21,CHINng,HSTNng, 141.136195 
22,CHINng,IPLSng, 75.002131 
23,CHINng,KSCYng, 21.936677 
24,CHINng,LOSAng, 0.080000 
25,CHINng,NYCMng, 52.769632 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 0.894888 
28,CHINng,WASHng, 50.336387 
29,DNVRng,ATLAng, 8.027680 
30,DNVRng,CHINng, 61.604184 
31,DNVRng,HSTNng, 41.435152 
32,DNVRng,IPLSng, 32.226053 
33,DNVRng,KSCYng, 15.371456 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 16.938627 
36,DNVRng,SNVAng, 9.323944 
37,DNVRng,STTLng, 0.263541 
38,DNVRng,WASHng, 36.220184 
39,HSTNng,ATLAng, 51.350445 
40,HSTNng,CHINng, 1.509995 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.403283 
44,HSTNng,STTLng, 0.331413 
45,HSTNng,WASHng, 102.454224 
46,IPLSng,ATLAng, 37.941371 
47,IPLSng,CHINng, 149.771000 
48,IPLSng,DNVRng, 16.714613 
49,IPLSng,HSTNng, 99.262973 
50,IPLSng,KSCYng, 12.589525 
51,IPLSng,NYCMng, 72.108589 
52,IPLSng,SNVAng, 0.094643 
53,IPLSng,STTLng, 0.676485 
54,IPLSng,WASHng, 72.105893 
55,KSCYng,ATLAng, 9.473443 
56,KSCYng,CHINng, 35.963400 
57,KSCYng,DNVRng, 8.717848 
58,KSCYng,HSTNng, 26.260445 
59,KSCYng,IPLSng, 15.492395 
60,KSCYng,NYCMng, 9.707555 
61,KSCYng,STTLng, 0.353016 
62,KSCYng,WASHng, 24.574885 
63,LOSAng,ATLAng, 42.506272 
64,LOSAng,CHINng, 12.300125 
65,LOSAng,DNVRng, 28.206781 
66,LOSAng,HSTNng, 225.160651 
67,LOSAng,IPLSng, 0.039331 
68,LOSAng,KSCYng, 0.080000 
69,LOSAng,NYCMng, 79.386051 
70,LOSAng,SNVAng, 9.807936 
71,LOSAng,STTLng, 38.759069 
72,LOSAng,WASHng, 92.685123 
73,NYCMng,ATLAng, 59.795885 
74,NYCMng,CHINng, 114.635685 
75,NYCMng,DNVRng, 47.376523 
76,NYCMng,HSTNng, 182.443488 
77,NYCMng,IPLSng, 61.688107 
78,NYCMng,KSCYng, 26.669232 
79,NYCMng,LOSAng, 0.308792 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 7.813725 
82,NYCMng,WASHng, 131.633368 
83,SNVAng,ATLAng, 0.471387 
84,SNVAng,CHINng, 0.139989 
85,SNVAng,DNVRng, 3.245629 
86,SNVAng,HSTNng, 8.659301 
87,SNVAng,KSCYng, 0.519133 
88,SNVAng,LOSAng, 49.256320 
89,SNVAng,NYCMng, 0.764299 
90,SNVAng,STTLng, 57.620272 
91,SNVAng,WASHng, 0.999987 
92,STTLng,ATLAng, 8.263035 
93,STTLng,CHINng, 3.564488 
94,STTLng,DNVRng, 10.929576 
95,STTLng,HSTNng, 37.580571 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 3.680253 
98,STTLng,LOSAng, 30.335325 
99,STTLng,NYCMng, 9.300416 
100,STTLng,SNVAng, 19.705371 
101,STTLng,WASHng, 8.730597 
102,WASHng,ATLAng, 102.117069 
103,WASHng,CHINng, 120.207453 
104,WASHng,DNVRng, 4.606568 
105,WASHng,HSTNng, 226.730960 
106,WASHng,IPLSng, 45.069619 
107,WASHng,KSCYng, 29.509339 
108,WASHng,LOSAng, 0.115168 
109,WASHng,NYCMng, 194.658547 
110,WASHng,SNVAng, 0.080000 
111,WASHng,STTLng, 4.563328 
