,source,destion,20040720-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.120835 
3,ATLAM5,KSCYng, 0.407552 
4,ATLAM5,LOSAng, 0.606424 
5,ATLAM5,NYCMng, 0.054491 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.095744 
8,ATLAng,ATLAM5, 0.077933 
9,ATLAng,CHINng, 7.800053 
10,ATLAng,DNVRng, 3.850187 
11,ATLAng,HSTNng, 0.770699 
12,ATLAng,IPLSng, 22.019861 
13,ATLAng,KSCYng, 0.393704 
14,ATLAng,LOSAng, 12.453931 
15,ATLAng,NYCMng, 3.686051 
16,ATLAng,STTLng, 2.708253 
17,ATLAng,WASHng, 56.816448 
18,CHINng,ATLAM5, 0.901136 
19,CHINng,ATLAng, 3.818499 
20,CHINng,DNVRng, 8.504397 
21,CHINng,HSTNng, 6.709296 
22,CHINng,IPLSng, 26.110792 
23,CHINng,KSCYng, 3.322429 
24,CHINng,LOSAng, 34.457237 
25,CHINng,NYCMng, 8.197429 
26,CHINng,SNVAng, 1.379717 
27,CHINng,STTLng, 5.999336 
28,CHINng,WASHng, 16.063347 
29,DNVRng,ATLAM5, 0.118517 
30,DNVRng,ATLAng, 0.661763 
31,DNVRng,CHINng, 59.041560 
32,DNVRng,HSTNng, 20.267216 
33,DNVRng,IPLSng, 25.941573 
34,DNVRng,KSCYng, 20.914053 
35,DNVRng,LOSAng, 8.446939 
36,DNVRng,NYCMng, 13.150035 
37,DNVRng,SNVAng, 4.438661 
38,DNVRng,STTLng, 5.186165 
39,DNVRng,WASHng, 36.406843 
40,HSTNng,ATLAM5, 2.052019 
41,HSTNng,ATLAng, 4.622029 
42,HSTNng,CHINng, 9.630739 
43,HSTNng,DNVRng, 1.159283 
44,HSTNng,IPLSng, 6.884213 
45,HSTNng,KSCYng, 6.530469 
46,HSTNng,LOSAng, 3.503147 
47,HSTNng,NYCMng, 5.053675 
48,HSTNng,STTLng, 0.600528 
49,HSTNng,WASHng, 1.644477 
50,IPLSng,ATLAng, 4.581779 
51,IPLSng,CHINng, 45.252107 
52,IPLSng,DNVRng, 5.585080 
53,IPLSng,HSTNng, 21.992589 
54,IPLSng,KSCYng, 3.197584 
55,IPLSng,LOSAng, 8.975883 
56,IPLSng,NYCMng, 13.155656 
57,IPLSng,SNVAng, 3.837424 
58,IPLSng,STTLng, 8.531504 
59,IPLSng,WASHng, 6.997304 
60,KSCYng,ATLAM5, 0.219768 
61,KSCYng,ATLAng, 1.160024 
62,KSCYng,CHINng, 17.296781 
63,KSCYng,DNVRng, 24.739821 
64,KSCYng,HSTNng, 2.617904 
65,KSCYng,IPLSng, 9.521240 
66,KSCYng,LOSAng, 3.553051 
67,KSCYng,NYCMng, 3.844053 
68,KSCYng,SNVAng, 2.038667 
69,KSCYng,STTLng, 8.289067 
70,KSCYng,WASHng, 22.083960 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 14.109608 
73,LOSAng,CHINng, 101.692275 
74,LOSAng,DNVRng, 4.999203 
75,LOSAng,HSTNng, 15.034141 
76,LOSAng,IPLSng, 16.071747 
77,LOSAng,KSCYng, 1.669339 
78,LOSAng,NYCMng, 58.484520 
79,LOSAng,SNVAng, 20.606285 
80,LOSAng,STTLng, 19.302000 
81,LOSAng,WASHng, 24.128744 
82,NYCMng,ATLAM5, 0.614549 
83,NYCMng,ATLAng, 9.845739 
84,NYCMng,CHINng, 20.179525 
85,NYCMng,DNVRng, 27.786891 
86,NYCMng,HSTNng, 2.699421 
87,NYCMng,IPLSng, 25.805179 
88,NYCMng,KSCYng, 4.240053 
89,NYCMng,LOSAng, 70.372115 
90,NYCMng,SNVAng, 1.458536 
91,NYCMng,STTLng, 18.041851 
92,NYCMng,WASHng, 38.276296 
93,SNVAng,CHINng, 0.110667 
94,SNVAng,DNVRng, 2.659627 
95,SNVAng,IPLSng, 0.565728 
96,SNVAng,LOSAng, 35.174069 
97,SNVAng,NYCMng, 0.265664 
98,SNVAng,STTLng, 38.785083 
99,SNVAng,WASHng, 0.057403 
100,STTLng,ATLAM5, 0.077627 
101,STTLng,ATLAng, 7.243200 
102,STTLng,CHINng, 40.685861 
103,STTLng,DNVRng, 1.936000 
104,STTLng,HSTNng, 1.021016 
105,STTLng,IPLSng, 6.553885 
106,STTLng,KSCYng, 2.626027 
107,STTLng,LOSAng, 15.825715 
108,STTLng,NYCMng, 10.408840 
109,STTLng,SNVAng, 1.678795 
110,STTLng,WASHng, 6.463400 
111,WASHng,ATLAM5, 0.201560 
112,WASHng,ATLAng, 52.264267 
113,WASHng,CHINng, 58.514179 
114,WASHng,DNVRng, 39.502043 
115,WASHng,HSTNng, 20.528773 
116,WASHng,IPLSng, 39.002379 
117,WASHng,KSCYng, 8.853456 
118,WASHng,LOSAng, 86.965136 
119,WASHng,NYCMng, 141.441779 
120,WASHng,SNVAng, 6.882275 
121,WASHng,STTLng, 24.375669 
