,source,destion,20040512-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.197691 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.031051 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.172672 
6,ATLAM5,LOSAng, 0.448555 
7,ATLAM5,NYCMng, 0.550515 
8,ATLAM5,STTLng, 0.662635 
9,ATLAM5,WASHng, 0.498723 
10,ATLAng,ATLAM5, 0.032048 
11,ATLAng,CHINng, 8.342829 
12,ATLAng,DNVRng, 3.321264 
13,ATLAng,HSTNng, 8.347133 
14,ATLAng,IPLSng, 15.178432 
15,ATLAng,KSCYng, 1.068685 
16,ATLAng,LOSAng, 12.643984 
17,ATLAng,NYCMng, 7.217237 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 7.466925 
20,ATLAng,WASHng, 35.917821 
21,CHINng,ATLAM5, 0.119443 
22,CHINng,ATLAng, 7.121245 
23,CHINng,DNVRng, 18.261416 
24,CHINng,HSTNng, 11.152099 
25,CHINng,IPLSng, 41.028173 
26,CHINng,KSCYng, 11.629611 
27,CHINng,LOSAng, 85.987416 
28,CHINng,NYCMng, 18.680768 
29,CHINng,SNVAng, 2.011205 
30,CHINng,STTLng, 13.033069 
31,CHINng,WASHng, 47.688419 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 4.941800 
34,DNVRng,CHINng, 70.446411 
35,DNVRng,HSTNng, 20.678091 
36,DNVRng,IPLSng, 24.955349 
37,DNVRng,KSCYng, 20.010021 
38,DNVRng,LOSAng, 17.968184 
39,DNVRng,NYCMng, 12.828016 
40,DNVRng,SNVAng, 10.520459 
41,DNVRng,STTLng, 8.164496 
42,DNVRng,WASHng, 47.620571 
43,HSTNng,ATLAng, 1.208453 
44,HSTNng,CHINng, 21.606373 
45,HSTNng,DNVRng, 4.188736 
46,HSTNng,IPLSng, 2.416979 
47,HSTNng,KSCYng, 3.676704 
48,HSTNng,LOSAng, 12.336891 
49,HSTNng,NYCMng, 25.175141 
50,HSTNng,STTLng, 5.620973 
51,HSTNng,WASHng, 5.720408 
52,IPLSng,ATLAM5, 0.058749 
53,IPLSng,ATLAng, 11.636725 
54,IPLSng,CHINng, 65.719144 
55,IPLSng,DNVRng, 7.122851 
56,IPLSng,HSTNng, 5.211800 
57,IPLSng,KSCYng, 7.373064 
58,IPLSng,LOSAng, 48.449483 
59,IPLSng,NYCMng, 37.296613 
60,IPLSng,SNVAng, 1.148328 
61,IPLSng,STTLng, 9.174147 
62,IPLSng,WASHng, 14.173373 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.500189 
65,KSCYng,CHINng, 25.234301 
66,KSCYng,DNVRng, 4.585885 
67,KSCYng,HSTNng, 4.958944 
68,KSCYng,IPLSng, 10.691248 
69,KSCYng,LOSAng, 5.965539 
70,KSCYng,NYCMng, 4.865496 
71,KSCYng,SNVAng, 0.275216 
72,KSCYng,STTLng, 1.927613 
73,KSCYng,WASHng, 18.887555 
74,LOSAng,ATLAM5, 3.953395 
75,LOSAng,ATLAng, 30.643720 
76,LOSAng,CHINng, 124.767859 
77,LOSAng,DNVRng, 27.559531 
78,LOSAng,HSTNng, 10.337637 
79,LOSAng,IPLSng, 40.233915 
80,LOSAng,KSCYng, 8.224915 
81,LOSAng,NYCMng, 116.026960 
82,LOSAng,SNVAng, 9.258907 
83,LOSAng,STTLng, 60.024709 
84,LOSAng,WASHng, 111.547672 
85,NYCMng,ATLAM5, 3.082208 
86,NYCMng,ATLAng, 20.095320 
87,NYCMng,CHINng, 65.093720 
88,NYCMng,DNVRng, 31.264656 
89,NYCMng,HSTNng, 18.543408 
90,NYCMng,IPLSng, 50.878936 
91,NYCMng,KSCYng, 15.770104 
92,NYCMng,LOSAng, 102.685184 
93,NYCMng,SNVAng, 6.359195 
94,NYCMng,STTLng, 33.856731 
95,NYCMng,WASHng, 91.218085 
96,SNVAng,ATLAng, 0.132056 
97,SNVAng,CHINng, 1.290928 
98,SNVAng,DNVRng, 7.878229 
99,SNVAng,HSTNng, 0.144765 
100,SNVAng,IPLSng, 14.137869 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 67.416307 
103,SNVAng,NYCMng, 1.035989 
104,SNVAng,STTLng, 39.893288 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.119813 
107,STTLng,ATLAng, 7.981883 
108,STTLng,CHINng, 23.737307 
109,STTLng,DNVRng, 2.506536 
110,STTLng,HSTNng, 4.430256 
111,STTLng,IPLSng, 9.855645 
112,STTLng,KSCYng, 4.163267 
113,STTLng,LOSAng, 31.784960 
114,STTLng,NYCMng, 13.335456 
115,STTLng,SNVAng, 4.245347 
116,STTLng,WASHng, 29.720035 
117,WASHng,ATLAM5, 0.064701 
118,WASHng,ATLAng, 75.042227 
119,WASHng,CHINng, 92.222571 
120,WASHng,DNVRng, 52.529723 
121,WASHng,HSTNng, 10.453512 
122,WASHng,IPLSng, 62.772016 
123,WASHng,KSCYng, 19.610648 
124,WASHng,LOSAng, 119.840283 
125,WASHng,NYCMng, 132.741352 
126,WASHng,SNVAng, 1.981235 
127,WASHng,STTLng, 55.050829 
