,source,destion,20040909-1955
0,ATLAM5,ATLAng, 0.788373 
1,ATLAM5,CHINng, 1.466715 
2,ATLAM5,DNVRng, 0.307293 
3,ATLAM5,HSTNng, 0.541440 
4,ATLAM5,IPLSng, 1.569613 
5,ATLAM5,KSCYng, 0.757659 
6,ATLAM5,LOSAng, 0.412052 
7,ATLAM5,NYCMng, 2.189136 
8,ATLAM5,SNVAng, 0.224100 
9,ATLAM5,STTLng, 1.617584 
10,ATLAM5,WASHng, 2.750880 
11,ATLAng,ATLAM5, 0.651115 
12,ATLAng,CHINng, 26.178189 
13,ATLAng,DNVRng, 8.085581 
14,ATLAng,HSTNng, 10.631971 
15,ATLAng,IPLSng, 28.901437 
16,ATLAng,KSCYng, 17.952024 
17,ATLAng,LOSAng, 16.809924 
18,ATLAng,NYCMng, 37.138235 
19,ATLAng,SNVAng, 2.019823 
20,ATLAng,STTLng, 27.282733 
21,ATLAng,WASHng, 74.914984 
22,CHINng,ATLAM5, 1.914581 
23,CHINng,ATLAng, 58.540299 
24,CHINng,DNVRng, 14.494315 
25,CHINng,HSTNng, 20.374509 
26,CHINng,IPLSng, 95.119749 
27,CHINng,KSCYng, 25.041611 
28,CHINng,LOSAng, 139.755459 
29,CHINng,NYCMng, 76.083891 
30,CHINng,SNVAng, 8.880203 
31,CHINng,STTLng, 32.684149 
32,CHINng,WASHng, 51.841259 
33,DNVRng,ATLAM5, 0.793813 
34,DNVRng,ATLAng, 16.370752 
35,DNVRng,CHINng, 37.987037 
36,DNVRng,HSTNng, 19.282141 
37,DNVRng,IPLSng, 17.354315 
38,DNVRng,KSCYng, 27.638520 
39,DNVRng,LOSAng, 9.284672 
40,DNVRng,NYCMng, 20.848981 
41,DNVRng,SNVAng, 32.151939 
42,DNVRng,STTLng, 31.616309 
43,DNVRng,WASHng, 35.683939 
44,HSTNng,ATLAM5, 2.357557 
45,HSTNng,ATLAng, 7.162144 
46,HSTNng,CHINng, 25.286600 
47,HSTNng,DNVRng, 2.645107 
48,HSTNng,IPLSng, 20.831560 
49,HSTNng,KSCYng, 10.989976 
50,HSTNng,LOSAng, 5.987301 
51,HSTNng,NYCMng, 19.800323 
52,HSTNng,SNVAng, 0.140440 
53,HSTNng,STTLng, 14.179781 
54,HSTNng,WASHng, 34.722232 
55,IPLSng,ATLAM5, 0.973576 
56,IPLSng,ATLAng, 31.456944 
57,IPLSng,CHINng, 84.357867 
58,IPLSng,DNVRng, 9.830835 
59,IPLSng,HSTNng, 23.213715 
60,IPLSng,KSCYng, 13.423744 
61,IPLSng,LOSAng, 72.617037 
62,IPLSng,NYCMng, 44.732925 
63,IPLSng,SNVAng, 6.394645 
64,IPLSng,STTLng, 40.830395 
65,IPLSng,WASHng, 39.586979 
66,KSCYng,ATLAM5, 0.621779 
67,KSCYng,ATLAng, 8.680509 
68,KSCYng,CHINng, 32.541792 
69,KSCYng,DNVRng, 9.217968 
70,KSCYng,HSTNng, 9.592883 
71,KSCYng,IPLSng, 23.173827 
72,KSCYng,LOSAng, 6.702485 
73,KSCYng,NYCMng, 15.121173 
74,KSCYng,SNVAng, 12.194269 
75,KSCYng,STTLng, 16.805995 
76,KSCYng,WASHng, 22.319325 
77,LOSAng,ATLAM5, 0.873827 
78,LOSAng,ATLAng, 22.621709 
79,LOSAng,CHINng, 116.729693 
80,LOSAng,DNVRng, 20.626261 
81,LOSAng,HSTNng, 10.922459 
82,LOSAng,IPLSng, 41.925605 
83,LOSAng,KSCYng, 13.706285 
84,LOSAng,NYCMng, 57.008621 
85,LOSAng,SNVAng, 16.272467 
86,LOSAng,STTLng, 60.938075 
87,LOSAng,WASHng, 120.330848 
88,NYCMng,ATLAM5, 2.422973 
89,NYCMng,ATLAng, 70.245968 
90,NYCMng,CHINng, 47.869664 
91,NYCMng,DNVRng, 35.041408 
92,NYCMng,HSTNng, 31.240717 
93,NYCMng,IPLSng, 101.822568 
94,NYCMng,KSCYng, 29.673048 
95,NYCMng,LOSAng, 71.797259 
96,NYCMng,SNVAng, 9.984645 
97,NYCMng,STTLng, 31.209195 
98,NYCMng,WASHng, 186.779261 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.399651 
101,SNVAng,DNVRng, 7.857131 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 1.192037 
104,SNVAng,KSCYng, 0.229141 
105,SNVAng,LOSAng, 16.812213 
106,SNVAng,NYCMng, 0.280344 
107,SNVAng,STTLng, 15.819549 
108,SNVAng,WASHng, 0.318600 
109,STTLng,ATLAM5, 2.880803 
110,STTLng,ATLAng, 80.025563 
111,STTLng,CHINng, 146.806581 
112,STTLng,DNVRng, 54.316877 
113,STTLng,HSTNng, 53.203427 
114,STTLng,IPLSng, 126.818288 
115,STTLng,KSCYng, 78.233301 
116,STTLng,LOSAng, 33.780749 
117,STTLng,NYCMng, 43.912184 
118,STTLng,SNVAng, 18.521429 
119,STTLng,WASHng, 138.385043 
120,WASHng,ATLAM5, 12.119875 
121,WASHng,ATLAng, 164.582216 
122,WASHng,CHINng, 116.707765 
123,WASHng,DNVRng, 88.329045 
124,WASHng,HSTNng, 46.020445 
125,WASHng,IPLSng, 80.801280 
126,WASHng,KSCYng, 29.646971 
127,WASHng,LOSAng, 110.422563 
128,WASHng,NYCMng, 238.622680 
129,WASHng,SNVAng, 10.869459 
130,WASHng,STTLng, 81.398707 
