,source,destion,20040411-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.012339 
2,ATLAM5,HSTNng, 0.828365 
3,ATLAM5,IPLSng, 0.704981 
4,ATLAM5,KSCYng, 0.046712 
5,ATLAM5,NYCMng, 0.484725 
6,ATLAM5,WASHng, 0.321952 
7,ATLAng,CHINng, 20.433128 
8,ATLAng,DNVRng, 0.125520 
9,ATLAng,HSTNng, 37.553744 
10,ATLAng,IPLSng, 19.749251 
11,ATLAng,KSCYng, 1.629181 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.973632 
14,ATLAng,SNVAng, 0.054667 
15,ATLAng,STTLng, 0.144168 
16,ATLAng,WASHng, 38.077795 
17,CHINng,ATLAng, 22.158941 
18,CHINng,DNVRng, 15.898629 
19,CHINng,HSTNng, 98.501480 
20,CHINng,IPLSng, 39.160208 
21,CHINng,KSCYng, 9.732088 
22,CHINng,LOSAng, 3486.783467 
23,CHINng,NYCMng, 32.417544 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.975408 
26,CHINng,WASHng, 30.495005 
27,DNVRng,ATLAng, 3.234480 
28,DNVRng,CHINng, 46.545272 
29,DNVRng,HSTNng, 35.131688 
30,DNVRng,IPLSng, 33.785291 
31,DNVRng,KSCYng, 14.692408 
32,DNVRng,NYCMng, 14.507803 
33,DNVRng,SNVAng, 4.343835 
34,DNVRng,STTLng, 0.388739 
35,DNVRng,WASHng, 32.504347 
36,HSTNng,ATLAng, 21.146920 
37,HSTNng,CHINng, 0.288267 
38,HSTNng,DNVRng, 0.151443 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.096171 
41,HSTNng,NYCMng, 8.581928 
42,HSTNng,STTLng, 0.141779 
43,HSTNng,WASHng, 91.552171 
44,IPLSng,ATLAng, 7.647696 
45,IPLSng,CHINng, 105.326701 
46,IPLSng,DNVRng, 8.447277 
47,IPLSng,HSTNng, 66.863469 
48,IPLSng,KSCYng, 18.718155 
49,IPLSng,LOSAng, 0.149536 
50,IPLSng,NYCMng, 93.654235 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 1.089003 
53,IPLSng,WASHng, 27.789408 
54,KSCYng,ATLAng, 2.555632 
55,KSCYng,CHINng, 27.718432 
56,KSCYng,DNVRng, 6.183453 
57,KSCYng,HSTNng, 16.874907 
58,KSCYng,IPLSng, 10.233648 
59,KSCYng,LOSAng, 0.053635 
60,KSCYng,NYCMng, 11.737587 
61,KSCYng,STTLng, 0.080000 
62,KSCYng,WASHng, 14.743043 
63,LOSAng,ATLAng, 17.549096 
64,LOSAng,CHINng, 13.825453 
65,LOSAng,DNVRng, 9.627739 
66,LOSAng,HSTNng, 133.057701 
67,LOSAng,IPLSng, 0.924517 
68,LOSAng,KSCYng, 0.311872 
69,LOSAng,NYCMng, 61.634763 
70,LOSAng,SNVAng, 6.844259 
71,LOSAng,STTLng, 23.925912 
72,LOSAng,WASHng, 87.448579 
73,NYCMng,ATLAng, 21.937603 
74,NYCMng,CHINng, 61.869112 
75,NYCMng,DNVRng, 28.908376 
76,NYCMng,HSTNng, 145.620869 
77,NYCMng,IPLSng, 48.753299 
78,NYCMng,KSCYng, 20.692275 
79,NYCMng,LOSAng, 0.540635 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.016771 
82,NYCMng,WASHng, 81.875176 
83,SNVAng,ATLAng, 0.749944 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 1.780853 
86,SNVAng,HSTNng, 2.400312 
87,SNVAng,KSCYng, 0.218013 
88,SNVAng,LOSAng, 34.773616 
89,SNVAng,NYCMng, 3.563877 
90,SNVAng,STTLng, 41.715979 
91,SNVAng,WASHng, 0.465325 
92,STTLng,ATLAng, 7.061333 
93,STTLng,CHINng, 2.489136 
94,STTLng,DNVRng, 2.487336 
95,STTLng,HSTNng, 35.159971 
96,STTLng,IPLSng, 0.399800 
97,STTLng,KSCYng, 3.974853 
98,STTLng,LOSAng, 17.473992 
99,STTLng,NYCMng, 12.735205 
100,STTLng,SNVAng, 1.704717 
101,STTLng,WASHng, 8.852301 
102,WASHng,ATLAng, 65.333557 
103,WASHng,CHINng, 82.518685 
104,WASHng,DNVRng, 5.715731 
105,WASHng,HSTNng, 195.321315 
106,WASHng,IPLSng, 27.934565 
107,WASHng,KSCYng, 38.377603 
108,WASHng,LOSAng, 0.111797 
109,WASHng,NYCMng, 109.815584 
110,WASHng,SNVAng, 0.175707 
111,WASHng,STTLng, 10.346747 
