,source,destion,20040702-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.070805 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.096995 
4,ATLAM5,WASHng, 0.630776 
5,ATLAng,ATLAM5, 0.895029 
6,ATLAng,CHINng, 2.567088 
7,ATLAng,DNVRng, 4.697907 
8,ATLAng,HSTNng, 0.287557 
9,ATLAng,IPLSng, 23.322637 
10,ATLAng,KSCYng, 0.441200 
11,ATLAng,LOSAng, 5.149200 
12,ATLAng,NYCMng, 5.114104 
13,ATLAng,SNVAng, 0.027371 
14,ATLAng,STTLng, 9.393896 
15,ATLAng,WASHng, 41.887331 
16,CHINng,ATLAM5, 0.029731 
17,CHINng,ATLAng, 5.440136 
18,CHINng,DNVRng, 10.696437 
19,CHINng,HSTNng, 3.102283 
20,CHINng,IPLSng, 111.959123 
21,CHINng,KSCYng, 2.458629 
22,CHINng,LOSAng, 34.769773 
23,CHINng,NYCMng, 5.283184 
24,CHINng,SNVAng, 0.606688 
25,CHINng,STTLng, 4.312445 
26,CHINng,WASHng, 16.331461 
27,DNVRng,ATLAM5, 0.305072 
28,DNVRng,ATLAng, 0.936312 
29,DNVRng,CHINng, 53.161485 
30,DNVRng,HSTNng, 13.818125 
31,DNVRng,IPLSng, 34.841131 
32,DNVRng,KSCYng, 25.143608 
33,DNVRng,LOSAng, 10.599096 
34,DNVRng,NYCMng, 15.244312 
35,DNVRng,SNVAng, 16.296744 
36,DNVRng,STTLng, 13.183144 
37,DNVRng,WASHng, 32.180376 
38,HSTNng,ATLAM5, 0.109749 
39,HSTNng,ATLAng, 0.896523 
40,HSTNng,CHINng, 16.061603 
41,HSTNng,DNVRng, 0.657131 
42,HSTNng,IPLSng, 0.661851 
43,HSTNng,KSCYng, 0.496648 
44,HSTNng,LOSAng, 2.999789 
45,HSTNng,NYCMng, 5.389053 
46,HSTNng,STTLng, 3.787187 
47,HSTNng,WASHng, 0.912691 
48,IPLSng,ATLAng, 12.406040 
49,IPLSng,CHINng, 69.950048 
50,IPLSng,DNVRng, 4.152043 
51,IPLSng,HSTNng, 2.222176 
52,IPLSng,KSCYng, 8.284317 
53,IPLSng,LOSAng, 8.519909 
54,IPLSng,NYCMng, 31.401019 
55,IPLSng,SNVAng, 0.251123 
56,IPLSng,STTLng, 12.486760 
57,IPLSng,WASHng, 15.117597 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.082979 
60,KSCYng,CHINng, 16.926363 
61,KSCYng,DNVRng, 11.649299 
62,KSCYng,HSTNng, 2.387224 
63,KSCYng,IPLSng, 10.584064 
64,KSCYng,LOSAng, 4.748432 
65,KSCYng,NYCMng, 2.064445 
66,KSCYng,SNVAng, 2.230416 
67,KSCYng,STTLng, 9.024445 
68,KSCYng,WASHng, 6.085608 
69,LOSAng,ATLAM5, 0.463915 
70,LOSAng,ATLAng, 6.734328 
71,LOSAng,CHINng, 109.380568 
72,LOSAng,DNVRng, 12.261168 
73,LOSAng,HSTNng, 2.180589 
74,LOSAng,IPLSng, 13.308528 
75,LOSAng,KSCYng, 2.767816 
76,LOSAng,NYCMng, 33.575877 
77,LOSAng,SNVAng, 26.252040 
78,LOSAng,STTLng, 35.005789 
79,LOSAng,WASHng, 21.861693 
80,NYCMng,ATLAM5, 0.163104 
81,NYCMng,ATLAng, 19.351875 
82,NYCMng,CHINng, 9.538515 
83,NYCMng,DNVRng, 30.742808 
84,NYCMng,HSTNng, 1.700837 
85,NYCMng,IPLSng, 32.817419 
86,NYCMng,KSCYng, 3.994555 
87,NYCMng,LOSAng, 72.699099 
88,NYCMng,SNVAng, 1.908640 
89,NYCMng,STTLng, 20.334421 
90,NYCMng,WASHng, 53.801525 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 9.266867 
93,SNVAng,HSTNng, 0.042368 
94,SNVAng,IPLSng, 0.264939 
95,SNVAng,LOSAng, 26.711680 
96,SNVAng,NYCMng, 0.290219 
97,SNVAng,STTLng, 22.699320 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.646296 
100,STTLng,CHINng, 20.788429 
101,STTLng,DNVRng, 8.803509 
102,STTLng,HSTNng, 0.986645 
103,STTLng,IPLSng, 4.193811 
104,STTLng,KSCYng, 1.487517 
105,STTLng,LOSAng, 13.212248 
106,STTLng,NYCMng, 8.722821 
107,STTLng,SNVAng, 1.928013 
108,STTLng,WASHng, 10.506472 
109,WASHng,ATLAM5, 0.148461 
110,WASHng,ATLAng, 73.946224 
111,WASHng,CHINng, 43.976803 
112,WASHng,DNVRng, 45.068197 
113,WASHng,HSTNng, 24.331005 
114,WASHng,IPLSng, 70.172965 
115,WASHng,KSCYng, 5.568061 
116,WASHng,LOSAng, 73.197317 
117,WASHng,NYCMng, 142.840936 
118,WASHng,SNVAng, 4.810355 
119,WASHng,STTLng, 33.778499 
